year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.7,19.5,29.3,,9.2,
1982,9,2,22.7,17.6,28.2,,10.3,
1982,9,3,22.6,18.5,27.9,,7.0,
1982,9,4,20.1,15.7,24.3,,4.1,
1982,9,5,19.1,13.5,24.4,,3.8,
1982,9,6,22.6,17.2,29.4,0.0,8.9,
1982,9,7,22.4,15.8,29.1,,10.5,
1982,9,8,19.9,16.8,22.7,,0.2,
1982,9,9,19.3,17.0,22.0,0.0,0.0,
1982,9,10,20.4,15.1,28.4,,8.0,
1982,9,11,20.5,14.9,27.5,,9.2,
1982,9,12,19.6,13.0,27.4,,9.1,
1982,9,13,21.2,13.0,29.8,,10.9,
1982,9,14,21.2,15.3,28.1,,9.3,
1982,9,15,21.0,15.8,26.9,,8.4,
1982,9,16,21.3,15.8,28.6,,9.8,
1982,9,17,21.0,15.0,26.8,,10.3,
1982,9,18,20.6,17.1,25.6,1.9,0.0,
1982,9,19,18.7,17.7,20.2,12.9,0.0,
1982,9,20,21.5,18.5,26.9,0.4,4.0,
1982,9,21,20.9,15.8,26.2,,10.5,
1982,9,22,18.2,11.8,24.6,,7.6,
1982,9,23,19.1,14.7,24.5,,8.8,
1982,9,24,19.2,15.0,25.4,,6.6,
1982,9,25,20.8,17.4,25.1,0.0,2.5,
1982,9,26,21.7,13.2,29.5,,10.7,
1982,9,27,18.7,16.4,22.8,,9.2,
1982,9,28,19.4,12.8,25.9,,10.8,
1982,9,29,19.0,15.4,24.0,,5.9,
1982,9,30,17.8,14.4,22.2,0.2,0.3,
