year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,24.7,19.2,32.2,,5.4,
1982,7,2,23.6,17.9,32.0,,8.0,
1982,7,3,22.6,18.3,28.2,,6.5,
1982,7,4,23.8,18.1,31.5,,8.2,
1982,7,5,25.1,18.2,31.8,,8.2,
1982,7,6,25.9,20.1,31.6,,6.0,
1982,7,7,25.5,21.3,33.8,11.3,5.9,
1982,7,8,26.3,20.3,34.1,,11.2,
1982,7,9,27.6,19.7,35.7,,11.3,
1982,7,10,27.3,22.9,32.4,7.7,4.5,
1982,7,11,27.0,23.5,31.6,3.6,3.0,
1982,7,12,26.3,20.1,33.0,,6.5,
1982,7,13,23.5,20.5,27.3,0.6,0.5,
1982,7,14,21.3,19.6,23.8,10.5,0.0,
1982,7,15,23.5,20.7,27.0,0.0,1.6,
1982,7,16,24.9,21.6,30.9,3.9,2.8,
1982,7,17,26.0,19.2,32.3,,11.7,
1982,7,18,24.6,20.1,30.7,0.0,2.6,
1982,7,19,26.4,20.3,32.7,,11.0,
1982,7,20,26.2,21.5,32.1,,6.4,
1982,7,21,27.4,20.9,35.6,,9.8,
1982,7,22,26.4,20.6,33.3,,5.4,
1982,7,23,22.4,20.3,25.5,12.6,0.0,
1982,7,24,23.7,21.9,26.5,0.4,0.0,
1982,7,25,23.9,21.7,27.1,17.9,0.0,
1982,7,26,26.7,22.2,32.6,0.5,7.6,
1982,7,27,27.3,22.6,33.2,,6.8,
1982,7,28,24.1,20.8,27.5,45.5,0.4,
1982,7,29,22.2,21.0,24.8,12.4,2.5,
1982,7,30,25.2,20.3,32.0,2.2,7.1,
1982,7,31,24.1,20.3,28.8,13.9,2.3,
