year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.5,20.2,28.6,,2.3,
1982,8,2,24.1,18.8,29.0,,5.1,
1982,8,3,27.5,20.6,34.0,,10.6,
1982,8,4,28.4,24.1,34.2,,11.1,
1982,8,5,27.9,23.8,31.8,,5.5,
1982,8,6,29.7,25.6,34.7,,11.3,
1982,8,7,29.7,26.2,34.5,,6.8,
1982,8,8,29.6,25.5,35.6,21.4,6.8,
1982,8,9,26.9,24.7,33.6,0.4,4.6,
1982,8,10,28.1,23.5,34.8,,8.4,
1982,8,11,29.1,25.0,35.1,,9.4,
1982,8,12,26.8,24.3,30.0,9.5,7.0,
1982,8,13,25.4,24.1,26.3,25.3,0.0,
1982,8,14,24.3,22.7,26.1,210.1,0.0,
1982,8,15,28.0,24.4,32.0,0.8,8.0,
1982,8,16,28.5,24.8,32.6,0.0,5.2,
1982,8,17,28.0,24.5,32.8,1.2,10.8,
1982,8,18,28.7,24.7,33.9,,9.5,
1982,8,19,29.1,25.1,34.4,,9.3,
1982,8,20,27.6,25.6,31.1,0.0,2.4,
1982,8,21,25.4,21.3,29.8,40.7,0.6,
1982,8,22,22.1,21.1,25.0,0.3,0.0,
1982,8,23,21.1,19.3,23.8,27.7,0.0,
1982,8,24,21.7,19.8,24.2,0.0,0.2,
1982,8,25,23.0,21.5,26.0,,0.8,
1982,8,26,24.8,23.0,27.2,1.6,0.4,
1982,8,27,23.2,22.4,23.8,55.0,0.0,
1982,8,28,24.0,21.4,27.1,0.4,5.5,
1982,8,29,24.1,20.3,29.5,0.2,9.1,
1982,8,30,24.3,18.3,31.6,,11.3,
1982,8,31,24.6,18.8,31.4,,9.5,
