year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,15.5,13.6,18.0,0.7,0.0,
1982,5,2,17.4,13.7,21.8,0.0,10.4,
1982,5,3,17.0,13.8,22.3,0.0,2.3,
1982,5,4,17.2,9.8,23.1,,11.8,
1982,5,5,19.9,12.0,28.0,,9.9,
1982,5,6,17.1,10.4,23.1,15.1,0.0,
1982,5,7,16.8,7.8,25.9,,10.7,
1982,5,8,19.2,10.3,27.3,,11.4,
1982,5,9,21.8,15.7,28.1,,8.9,
1982,5,10,24.5,18.1,32.0,,9.9,
1982,5,11,23.6,17.4,30.0,,9.4,
1982,5,12,21.6,15.7,27.1,0.0,0.0,
1982,5,13,18.1,14.0,25.6,6.6,0.0,
1982,5,14,17.6,13.0,22.9,,12.0,
1982,5,15,17.9,9.0,26.7,,10.8,
1982,5,16,19.7,12.7,26.7,,10.8,
1982,5,17,20.5,11.6,28.4,,11.9,
1982,5,18,20.0,14.7,28.9,,11.4,
1982,5,19,17.1,14.3,21.2,0.0,1.8,
1982,5,20,16.2,12.0,20.7,,6.0,
1982,5,21,17.5,8.8,26.9,,11.8,
1982,5,22,19.2,11.3,26.9,,12.1,
1982,5,23,21.3,11.8,30.7,,12.2,
1982,5,24,24.2,15.7,32.3,,10.8,
1982,5,25,22.5,18.1,27.1,,2.1,
1982,5,26,21.9,17.3,27.6,,7.5,
1982,5,27,24.7,19.9,31.0,,9.2,
1982,5,28,25.0,19.1,31.0,,10.8,
1982,5,29,25.2,20.0,31.6,,8.2,
1982,5,30,18.1,17.1,20.0,2.5,0.0,
1982,5,31,15.7,14.4,17.8,3.8,0.0,
