year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,7.5,1.8,13.4,,7.7,
1982,12,2,5.9,0.4,12.8,0.4,4.6,
1982,12,3,5.7,2.3,10.5,,8.0,
1982,12,4,5.3,-0.6,12.1,0.0,7.8,
1982,12,5,1.7,-4.9,8.9,6.1,7.6,
1982,12,6,-3.1,-7.0,1.6,,8.6,
1982,12,7,0.2,-4.7,6.0,,8.7,
1982,12,8,2.3,-1.7,7.9,,7.8,
1982,12,9,3.5,-1.7,9.2,,7.0,
1982,12,10,3.7,-3.2,9.1,1.3,4.5,
1982,12,11,4.0,1.5,9.5,2.9,1.9,
1982,12,12,-1.7,-4.4,1.5,,7.7,
1982,12,13,-2.4,-5.4,2.1,,7.5,
1982,12,14,-1.2,-5.7,4.2,,8.1,
1982,12,15,1.0,-4.7,5.9,,7.5,
1982,12,16,3.5,0.1,8.0,,2.7,
1982,12,17,0.3,-3.4,3.9,0.0,7.3,
1982,12,18,-2.4,-5.9,1.3,,7.9,
1982,12,19,-0.3,-6.4,6.9,,7.7,
1982,12,20,2.6,-2.6,9.9,,3.8,
1982,12,21,2.3,-3.7,8.8,,2.7,
1982,12,22,2.9,-2.6,10.6,0.6,3.3,
1982,12,23,4.2,1.0,7.9,,6.5,
1982,12,24,2.9,-2.0,9.4,,3.8,
1982,12,25,1.9,-0.7,5.4,,2.7,
1982,12,26,1.5,-1.2,4.8,,4.5,
1982,12,27,0.3,-3.7,5.5,,4.7,
1982,12,28,0.3,-5.4,7.3,,8.1,
1982,12,29,3.1,-3.8,11.0,,3.7,
1982,12,30,2.8,-1.7,7.9,,8.3,
1982,12,31,0.6,-4.9,6.8,,8.5,
