year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-11.3,-15.6,-5.9,,9.2,
2012,2,2,-13.4,-17.8,-7.7,,9.3,
2012,2,3,-12.3,-22.8,-4.0,,9.2,
2012,2,4,-5.1,-12.8,3.1,0.0,7.3,
2012,2,5,-2.5,-6.9,5.1,,8.2,
2012,2,6,-1.0,-7.9,5.9,,3.0,
2012,2,7,-6.7,-11.7,1.9,,9.4,
2012,2,8,-8.2,-14.3,-2.5,,9.5,
2012,2,9,-4.9,-13.0,1.0,0.1,9.2,
2012,2,10,-3.7,-10.9,2.9,,7.2,
2012,2,11,-4.4,-10.7,2.7,,9.6,
2012,2,12,-1.6,-9.1,6.0,,8.9,
2012,2,13,1.2,-3.3,7.7,,2.4,
2012,2,14,2.5,-4.2,10.1,,7.9,
2012,2,15,0.6,-3.2,6.1,,6.9,
2012,2,16,-1.9,-6.2,4.1,,9.7,
2012,2,17,-5.8,-8.5,-1.7,,9.6,
2012,2,18,-6.9,-13.6,-0.8,,9.9,
2012,2,19,-5.0,-13.5,2.3,,10.1,
2012,2,20,-2.5,-12.1,6.9,,9.7,
2012,2,21,-0.4,-7.3,6.9,,3.5,
2012,2,22,2.8,-7.5,12.0,,9.5,
2012,2,23,4.7,-1.7,9.8,,6.0,
2012,2,24,3.0,-4.7,10.2,0.4,5.0,
2012,2,25,1.9,-1.4,6.2,0.0,1.5,
2012,2,26,-0.8,-4.4,4.8,,5.1,
2012,2,27,-0.9,-8.8,6.6,,10.1,
2012,2,28,-0.4,-7.9,7.3,,2.5,
2012,2,29,4.1,-6.6,13.5,,9.3,
