year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-3.5,-7.8,0.8,0.0,2.1,
2012,1,2,-6.4,-12.8,-0.7,,6.7,
2012,1,3,-5.8,-11.5,0.3,1.1,3.7,
2012,1,4,-6.8,-9.7,-2.3,0.1,8.1,
2012,1,5,-7.3,-14.6,-0.1,,8.4,
2012,1,6,-4.3,-10.4,3.5,,7.9,
2012,1,7,-6.0,-13.7,2.4,,8.6,
2012,1,8,-5.0,-11.8,1.4,,4.3,
2012,1,9,-1.7,-5.0,3.0,,3.0,
2012,1,10,-3.2,-9.3,3.2,,8.4,
2012,1,11,-5.6,-10.4,-1.2,,8.7,
2012,1,12,-6.9,-15.6,-0.4,0.0,6.0,
2012,1,13,-3.1,-8.8,4.5,0.0,4.1,
2012,1,14,-3.1,-12.1,4.0,,8.8,
2012,1,15,-2.9,-8.8,2.3,,5.5,
2012,1,16,-0.9,-9.1,9.1,,8.8,
2012,1,17,1.6,-3.8,8.6,,4.3,
2012,1,18,-1.1,-7.5,6.2,,5.2,
2012,1,19,3.9,-2.4,9.1,0.5,0.0,
2012,1,20,4.6,1.6,9.0,0.5,0.2,
2012,1,21,2.1,0.2,5.1,0.5,0.0,
2012,1,22,-5.0,-9.8,0.2,,8.7,
2012,1,23,-9.2,-13.6,-3.9,,9.1,
2012,1,24,-8.0,-14.8,-2.3,,8.9,
2012,1,25,-7.8,-11.8,-3.6,0.3,9.1,
2012,1,26,-5.7,-13.6,2.7,,8.3,
2012,1,27,-3.2,-7.2,0.8,0.8,0.0,
2012,1,28,-1.9,-9.6,4.4,,7.7,
2012,1,29,-2.5,-9.9,3.6,,8.0,
2012,1,30,-4.8,-9.5,1.8,,9.2,
2012,1,31,-5.7,-14.3,0.8,6.9,2.8,
