year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.1,19.9,29.8,,5.6,
2012,9,2,23.2,17.7,29.8,,8.6,
2012,9,3,24.8,20.1,31.1,,7.2,
2012,9,4,21.0,19.0,24.3,100.5,0.5,
2012,9,5,21.4,15.0,27.5,6.5,9.6,
2012,9,6,18.9,12.2,27.8,,9.8,
2012,9,7,20.1,13.1,27.7,7.0,6.7,
2012,9,8,21.0,17.4,25.1,23.0,6.2,
2012,9,9,19.4,16.1,25.0,,1.9,
2012,9,10,21.1,16.6,28.7,,8.0,
2012,9,11,20.1,14.1,28.3,,10.5,
2012,9,12,19.6,15.0,26.3,0.5,2.4,
2012,9,13,19.5,18.3,20.7,8.0,0.0,
2012,9,14,18.9,16.0,23.5,3.5,0.3,
2012,9,15,19.5,15.3,25.4,,4.3,
2012,9,16,17.8,16.7,20.2,7.0,0.0,
2012,9,17,17.2,16.2,18.7,53.5,0.0,
2012,9,18,20.6,17.3,25.7,0.5,8.3,
2012,9,19,17.6,13.9,24.2,3.0,3.7,
2012,9,20,18.1,12.2,26.1,,5.5,
2012,9,21,18.4,14.5,25.2,,3.8,
2012,9,22,18.3,14.4,26.3,,5.4,
2012,9,23,18.9,12.9,27.5,,9.1,
2012,9,24,18.2,11.4,28.0,,10.4,
2012,9,25,18.6,11.4,27.6,,9.5,
2012,9,26,18.2,12.0,25.7,,6.3,
2012,9,27,17.5,14.2,22.9,,0.7,
2012,9,28,17.0,12.0,24.1,0.5,4.6,
2012,9,29,15.4,9.9,21.0,0.1,7.0,
2012,9,30,14.1,8.0,22.5,,6.9,
