year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-3.1,-9.5,4.6,,8.7,
2018,1,2,-3.5,-8.6,3.8,,8.5,
2018,1,3,-5.4,-9.5,1.1,,8.8,
2018,1,4,-6.1,-11.8,-0.6,,6.9,
2018,1,5,-4.7,-8.5,2.9,,7.9,
2018,1,6,-4.9,-10.6,3.6,,8.8,
2018,1,7,-3.3,-10.5,2.7,,3.0,
2018,1,8,0.6,-2.2,5.7,0.6,2.9,
2018,1,9,-5.0,-7.2,-0.5,,8.1,
2018,1,10,-8.1,-12.1,-3.2,,9.0,
2018,1,11,-11.9,-15.0,-7.0,,9.1,
2018,1,12,-11.6,-18.3,-4.5,,9.1,
2018,1,13,-5.8,-9.8,0.2,,1.9,
2018,1,14,-0.2,-7.1,5.9,,2.1,
2018,1,15,3.5,-1.2,7.9,0.6,5.5,
2018,1,16,1.2,-2.7,7.3,,0.6,
2018,1,17,2.9,-0.9,9.8,,3.7,
2018,1,18,0.6,-2.2,4.2,,0.2,
2018,1,19,-0.3,-4.8,6.5,,8.5,
2018,1,20,0.6,-3.7,6.5,,4.1,
2018,1,21,-1.5,-7.4,5.9,,8.2,
2018,1,22,-1.6,-6.9,4.4,5.8,0.5,
2018,1,23,-13.0,-16.5,-6.9,,9.4,
2018,1,24,-15.1,-18.6,-9.7,,9.4,
2018,1,25,-15.0,-19.3,-8.7,,7.7,
2018,1,26,-15.8,-19.8,-10.0,,9.5,
2018,1,27,-12.1,-20.4,-3.2,,9.5,
2018,1,28,-7.4,-11.1,-0.7,,8.7,
2018,1,29,-10.0,-15.0,-3.7,,9.4,
2018,1,30,-6.8,-15.7,-0.4,0.0,6.4,
2018,1,31,-3.6,-7.4,0.4,,1.9,
