year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.9,9.6,19.5,1.5,7.1,
2018,10,2,14.1,7.5,22.1,,10.6,
2018,10,3,14.9,7.8,23.5,,10.6,
2018,10,4,17.6,9.1,25.6,,9.4,
2018,10,5,15.8,14.9,17.7,23.6,0.0,
2018,10,6,17.1,14.4,22.3,33.7,1.8,
2018,10,7,15.1,8.9,22.2,,10.2,
2018,10,8,12.2,6.0,20.3,,10.3,
2018,10,9,13.7,6.6,19.8,,2.2,
2018,10,10,11.2,6.2,16.7,8.5,7.1,
2018,10,11,8.8,3.0,16.2,,9.6,
2018,10,12,8.7,2.0,16.9,,10.1,
2018,10,13,10.3,3.6,19.6,,10.0,
2018,10,14,11.4,3.3,19.9,,9.2,
2018,10,15,13.1,7.4,21.2,,6.7,
2018,10,16,12.2,6.7,20.3,,7.8,
2018,10,17,10.7,4.8,18.9,,9.9,
2018,10,18,10.9,4.8,17.5,,7.4,
2018,10,19,11.3,4.5,20.1,,9.9,
2018,10,20,11.0,3.2,21.4,,9.8,
2018,10,21,11.3,3.5,21.2,,9.9,
2018,10,22,11.8,5.9,20.5,,4.9,
2018,10,23,10.3,6.1,17.2,8.9,4.6,
2018,10,24,10.6,3.8,19.0,,8.9,
2018,10,25,12.0,4.5,22.1,,7.1,
2018,10,26,10.9,8.0,14.2,14.5,1.3,
2018,10,27,7.3,2.6,11.8,,7.8,
2018,10,28,6.1,2.3,9.5,17.2,0.3,
2018,10,29,6.4,2.0,13.3,,7.1,
2018,10,30,5.7,-1.4,12.7,,9.5,
2018,10,31,6.3,0.4,14.4,,9.6,
