year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,7.7,3.2,14.7,,4.7,
2010,12,2,10.7,4.6,14.4,2.5,0.3,
2010,12,3,2.5,-2.2,9.1,,6.7,
2010,12,4,3.1,-4.0,10.8,,8.6,
2010,12,5,9.3,1.2,16.5,,5.4,
2010,12,6,4.4,-0.8,9.5,,4.9,
2010,12,7,-1.8,-5.3,3.5,,8.1,
2010,12,8,0.0,-4.8,3.8,2.8,0.6,0.5
2010,12,9,-0.7,-4.3,3.6,,8.6,
2010,12,10,4.1,-5.3,11.7,1.5,4.4,
2010,12,11,-0.9,-6.9,7.8,,7.0,
2010,12,12,-1.9,-8.2,3.7,,5.8,
2010,12,13,3.1,1.2,4.8,1.5,0.0,
2010,12,14,-1.5,-6.6,1.9,0.0,6.1,
2010,12,15,-8.1,-10.3,-5.8,0.0,7.5,
2010,12,16,-6.7,-12.4,-1.4,,8.4,
2010,12,17,0.2,-4.1,5.9,0.8,3.7,1.5
2010,12,18,0.0,-5.8,7.3,,7.6,
2010,12,19,6.9,1.3,12.4,,2.6,
2010,12,20,3.0,-2.2,9.8,,5.7,
2010,12,21,1.4,-3.1,9.7,,5.8,
2010,12,22,1.0,-4.0,8.3,,7.5,
2010,12,23,0.0,-5.9,4.8,0.0,4.5,
2010,12,24,-9.1,-11.1,-5.8,0.0,8.2,
2010,12,25,-9.0,-12.2,-6.2,1.7,5.3,5.1
2010,12,26,-10.1,-15.9,-4.3,2.7,4.5,5.2
2010,12,27,-3.7,-14.0,3.6,0.3,5.0,0.6
2010,12,28,0.1,-3.7,3.1,6.5,0.1,4.3
2010,12,29,-3.6,-9.5,0.5,0.5,7.8,1.2
2010,12,30,-3.5,-6.9,0.0,3.3,2.5,4.5
2010,12,31,-7.4,-12.1,-4.2,0.4,7.5,0.6
