year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.3,11.8,25.0,,13.5,
2010,6,2,20.1,12.6,27.4,,12.2,
2010,6,3,20.7,14.8,26.9,,12.5,
2010,6,4,21.0,13.8,28.1,,13.2,
2010,6,5,21.6,14.2,29.2,,11.8,
2010,6,6,23.5,15.1,30.4,,10.2,
2010,6,7,24.5,17.5,31.2,,12.5,
2010,6,8,23.4,15.7,29.7,,13.7,
2010,6,9,24.5,16.0,31.6,,13.1,
2010,6,10,24.3,17.0,31.2,,8.1,
2010,6,11,24.3,18.2,29.7,0.1,4.2,
2010,6,12,20.8,18.7,23.4,23.0,0.1,
2010,6,13,23.2,19.8,29.0,0.2,2.2,
2010,6,14,22.4,21.0,26.3,1.5,1.6,
2010,6,15,24.2,20.3,30.1,,8.1,
2010,6,16,23.4,20.3,29.0,0.1,4.2,
2010,6,17,23.9,19.2,28.5,,1.4,
2010,6,18,26.1,22.2,30.5,,2.7,
2010,6,19,23.7,21.3,27.3,1.5,0.6,
2010,6,20,23.1,19.8,27.5,4.5,3.3,
2010,6,21,22.6,18.9,28.9,,6.8,
2010,6,22,21.8,16.0,28.4,,6.8,
2010,6,23,23.1,17.3,29.8,,10.8,
2010,6,24,23.5,17.1,31.5,,11.9,
2010,6,25,25.3,17.9,32.7,0.1,9.7,
2010,6,26,23.8,21.3,27.0,1.0,0.0,
2010,6,27,23.2,19.8,26.0,3.0,1.2,
2010,6,28,23.8,18.9,31.0,,6.7,
2010,6,29,23.9,18.9,29.2,,2.5,
2010,6,30,23.8,22.0,26.4,2.0,0.0,
