year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.4,-4.1,3.3,,10.6,
1973,3,2,-1.9,-6.1,2.8,,7.6,
1973,3,3,1.8,-4.9,9.5,,10.0,
1973,3,4,1.4,-1.8,6.0,0.7,4.5,
1973,3,5,0.7,-3.3,5.5,0.0,10.2,0.0
1973,3,6,-1.7,-5.3,2.8,,6.1,
1973,3,7,-0.2,-6.6,5.9,,5.0,
1973,3,8,1.9,-1.7,5.2,0.6,10.5,
1973,3,9,0.7,-2.9,5.2,0.7,3.2,1.2
1973,3,10,2.9,-2.2,9.3,,10.0,
1973,3,11,3.8,-2.9,13.2,,9.0,
1973,3,12,3.6,-2.2,10.5,,6.0,
1973,3,13,3.5,-0.9,7.8,,10.8,
1973,3,14,4.4,-3.0,10.2,,8.2,
1973,3,15,4.7,-0.8,10.0,0.0,6.8,
1973,3,16,1.5,-2.6,8.4,0.1,3.5,0.0
1973,3,17,3.3,-1.3,8.3,,11.0,
1973,3,18,3.7,-1.9,9.3,,10.2,
1973,3,19,4.5,-5.0,13.1,,11.0,
1973,3,20,6.9,0.3,15.8,0.9,5.9,
1973,3,21,4.8,0.2,10.6,,10.6,
1973,3,22,5.2,-3.2,13.3,,11.2,
1973,3,23,7.4,1.8,14.4,,7.3,
1973,3,24,1.8,-1.0,5.4,,10.0,
1973,3,25,0.7,-3.9,4.8,,11.3,
1973,3,26,3.1,-5.2,11.4,,11.2,
1973,3,27,9.5,-2.4,17.4,0.0,6.2,
1973,3,28,13.4,9.3,19.5,,8.6,
1973,3,29,11.3,4.4,18.9,0.1,8.3,
1973,3,30,9.6,-0.2,19.5,,11.3,
1973,3,31,8.8,-0.4,19.8,,8.9,
