year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,17.8,11.2,24.6,,7.0,
1973,10,2,14.6,7.3,22.0,0.0,7.6,
1973,10,3,16.6,11.2,23.0,3.9,7.9,
1973,10,4,16.7,13.0,19.3,0.0,0.1,
1973,10,5,15.5,11.5,17.7,3.0,0.0,
1973,10,6,13.4,8.7,17.8,,2.2,
1973,10,7,15.0,11.2,17.8,4.0,3.1,
1973,10,8,13.6,6.6,19.8,,10.7,
1973,10,9,12.6,5.5,20.0,,10.7,
1973,10,10,13.9,7.3,20.6,,6.4,
1973,10,11,15.7,8.6,24.4,,10.6,
1973,10,12,17.9,12.9,23.7,0.2,4.6,
1973,10,13,13.5,6.7,17.8,2.1,1.2,
1973,10,14,6.8,1.1,12.6,,10.5,
1973,10,15,8.1,-0.3,17.1,,10.2,
1973,10,16,10.8,,,,9.9,
1973,10,17,10.1,5.9,16.3,,10.0,
1973,10,18,8.6,0.5,16.8,,10.3,
1973,10,19,10.0,1.3,19.9,,10.2,
1973,10,20,12.2,6.9,17.4,,0.2,
1973,10,21,14.5,10.0,22.2,10.2,6.0,
1973,10,22,11.0,6.8,15.2,0.0,5.5,
1973,10,23,9.7,3.7,14.3,,9.7,
1973,10,24,9.1,5.4,12.4,0.8,5.2,
1973,10,25,8.0,1.9,12.0,,9.1,
1973,10,26,6.3,-1.2,13.4,,6.4,
1973,10,27,11.5,4.3,18.1,7.7,6.1,
1973,10,28,11.9,2.9,16.2,15.8,6.1,
1973,10,29,8.9,1.5,17.4,,9.9,
1973,10,30,9.1,1.4,18.8,,9.8,
1973,10,31,10.5,4.7,16.1,,4.5,
