year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-0.3,-6.7,7.0,,8.7,
1973,12,2,3.8,-1.8,13.0,1.6,6.1,
1973,12,3,-2.1,-4.8,0.2,,5.3,
1973,12,4,-4.7,-8.4,-2.6,0.0,6.0,
1973,12,5,-2.7,-9.2,4.5,0.0,1.8,0.0
1973,12,6,-3.2,-5.6,0.1,0.0,8.2,0.0
1973,12,7,-5.0,-8.3,-2.1,0.0,7.4,
1973,12,8,-2.9,-9.2,4.9,,7.5,
1973,12,9,-0.7,-6.8,4.3,,6.8,
1973,12,10,-1.3,-5.5,2.7,,8.7,
1973,12,11,-3.4,-9.1,3.9,0.0,8.4,0.0
1973,12,12,-0.9,-6.1,5.3,0.3,5.9,0.0
1973,12,13,-2.0,-8.2,5.4,,8.5,
1973,12,14,1.1,-5.9,8.6,,6.4,
1973,12,15,1.7,-4.0,7.6,,5.0,
1973,12,16,-0.9,-5.1,1.2,,8.6,
1973,12,17,-2.9,-9.0,2.2,,8.5,
1973,12,18,-1.2,-7.6,4.0,0.2,3.4,0.2
1973,12,19,-0.8,-5.2,5.3,,8.4,
1973,12,20,0.3,-6.2,8.8,,6.7,
1973,12,21,0.7,-8.3,6.7,2.9,1.3,1.4
1973,12,22,-4.7,-10.3,-0.2,0.9,6.6,0.2
1973,12,23,-8.0,-13.8,0.8,2.9,3.2,3.8
1973,12,24,-14.4,-18.7,-10.7,0.0,8.6,0.0
1973,12,25,-10.8,-17.7,-2.9,,7.4,
1973,12,26,-6.4,-14.4,1.8,,8.4,
1973,12,27,1.0,-3.2,6.0,0.9,1.8,
1973,12,28,-2.9,-8.9,2.6,4.1,5.1,5.0
1973,12,29,-4.8,-15.0,2.6,0.0,6.3,0.0
1973,12,30,-3.5,-8.9,1.4,0.8,7.8,1.7
1973,12,31,-1.9,-6.9,2.2,0.8,5.7,1.9
