year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,15.4,14.0,17.8,19.6,0.0,
1973,5,2,16.4,12.8,22.2,3.6,11.3,
1973,5,3,14.3,10.2,18.3,,10.6,
1973,5,4,14.5,8.1,21.9,,11.6,
1973,5,5,13.8,6.5,21.6,,13.0,
1973,5,6,16.8,6.9,26.2,,12.2,
1973,5,7,18.5,14.9,19.8,22.3,0.0,
1973,5,8,15.1,11.4,20.0,0.1,9.6,
1973,5,9,14.2,8.3,18.8,,12.2,
1973,5,10,13.7,6.0,20.0,,13.1,
1973,5,11,14.5,8.9,20.5,,13.1,
1973,5,12,15.4,6.8,23.8,,12.5,
1973,5,13,15.5,8.3,24.7,,12.5,
1973,5,14,17.2,6.8,26.7,,13.1,
1973,5,15,17.5,12.3,23.3,2.1,4.7,
1973,5,16,16.8,13.1,20.7,8.9,6.1,
1973,5,17,18.9,16.2,22.2,0.6,5.9,
1973,5,18,14.1,8.5,19.7,0.9,8.9,
1973,5,19,16.5,10.8,23.6,,12.7,
1973,5,20,16.2,8.3,22.4,,13.2,
1973,5,21,16.8,9.2,23.9,,13.1,
1973,5,22,15.5,8.7,21.3,,13.1,
1973,5,23,16.3,8.6,23.4,,13.2,
1973,5,24,16.4,8.9,23.8,,12.6,
1973,5,25,17.1,11.5,23.6,,10.7,
1973,5,26,20.1,14.2,25.1,,9.3,
1973,5,27,20.7,15.0,26.1,,10.6,
1973,5,28,18.4,15.9,22.3,4.1,3.9,
1973,5,29,18.9,15.0,24.4,,10.0,
1973,5,30,19.8,13.0,24.9,,11.2,
1973,5,31,19.3,12.8,26.6,,12.6,
