year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,8.0,0.3,13.0,0.0,10.0,
1973,4,2,6.9,1.7,12.4,,8.6,
1973,4,3,7.1,-4.5,11.9,,10.2,
1973,4,4,6.1,0.4,10.8,,11.1,
1973,4,5,5.3,-4.4,12.5,,11.6,
1973,4,6,9.7,-4.8,20.9,,11.5,
1973,4,7,13.4,10.8,15.6,14.8,2.0,
1973,4,8,15.1,10.8,21.7,0.0,5.6,
1973,4,9,16.6,9.9,22.1,,11.1,
1973,4,10,15.0,9.8,20.7,,9.3,
1973,4,11,10.0,6.1,11.7,35.8,0.0,
1973,4,12,9.6,5.2,15.5,0.0,11.3,
1973,4,13,9.3,1.8,16.4,,11.7,
1973,4,14,11.1,4.2,18.2,2.5,4.3,
1973,4,15,12.9,4.3,17.0,27.3,3.8,
1973,4,16,11.3,10.2,14.0,14.0,0.0,
1973,4,17,8.5,4.7,10.8,0.7,11.6,
1973,4,18,11.3,2.2,17.9,,11.1,
1973,4,19,12.8,4.2,18.6,,11.1,
1973,4,20,15.3,8.5,22.9,,11.4,
1973,4,21,14.2,10.4,18.6,,5.1,
1973,4,22,16.4,9.9,23.4,,10.9,
1973,4,23,16.9,11.0,23.0,8.4,2.3,
1973,4,24,13.6,10.8,17.6,17.0,2.2,
1973,4,25,15.3,10.5,21.9,0.2,5.2,
1973,4,26,13.3,10.2,17.4,1.1,9.0,
1973,4,27,13.0,4.0,20.8,,12.5,
1973,4,28,14.5,5.9,23.1,,12.3,
1973,4,29,14.9,5.7,22.8,,12.7,
1973,4,30,17.0,6.4,27.3,,11.2,
