year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,23.4,21.8,27.7,18.1,0.6,
1973,8,2,23.4,20.3,26.6,20.1,4.0,
1973,8,3,25.8,21.7,30.4,,8.1,
1973,8,4,26.4,23.2,30.8,0.0,7.4,
1973,8,5,27.4,22.4,31.9,,10.7,
1973,8,6,27.5,23.0,32.3,,10.6,
1973,8,7,26.7,21.7,32.6,,12.7,
1973,8,8,26.1,21.1,31.3,,12.4,
1973,8,9,25.6,21.7,31.4,,9.9,
1973,8,10,25.9,20.8,32.6,,10.0,
1973,8,11,26.5,21.6,32.2,,10.6,
1973,8,12,25.0,18.9,31.4,,9.9,
1973,8,13,25.8,19.7,32.7,,12.1,
1973,8,14,25.8,20.6,33.8,,9.1,
1973,8,15,27.3,21.3,33.4,,11.6,
1973,8,16,28.3,22.1,34.3,,10.2,
1973,8,17,24.4,23.5,28.2,34.7,0.4,
1973,8,18,27.1,23.4,31.2,,11.3,
1973,8,19,26.1,22.2,31.4,,8.6,
1973,8,20,26.2,22.5,31.0,13.5,9.1,
1973,8,21,26.0,21.1,30.8,,12.0,
1973,8,22,25.3,21.5,29.6,3.9,9.3,
1973,8,23,23.7,21.0,25.8,90.2,2.4,
1973,8,24,25.3,21.8,30.7,0.5,6.8,
1973,8,25,25.4,20.6,31.4,,11.1,
1973,8,26,25.2,20.5,31.6,,10.8,
1973,8,27,25.9,19.3,32.3,,12.0,
1973,8,28,26.9,22.7,31.4,2.5,9.4,
1973,8,29,25.2,20.7,29.0,13.8,10.2,
1973,8,30,24.4,18.9,30.7,,11.4,
1973,8,31,24.9,20.3,28.9,6.7,5.9,
