year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.3,12.1,16.7,2.7,0.0,
1982,6,2,16.1,11.2,21.2,,8.5,
1982,6,3,17.9,9.5,23.8,,12.6,
1982,6,4,19.4,9.8,26.8,,12.0,
1982,6,5,21.6,13.2,29.3,,11.5,
1982,6,6,21.1,11.3,28.6,,10.8,
1982,6,7,20.7,13.7,27.9,,11.4,
1982,6,8,21.4,12.2,28.9,,12.5,
1982,6,9,21.0,11.2,30.5,,11.9,
1982,6,10,21.3,13.9,29.0,,9.9,
1982,6,11,21.1,13.4,29.3,,12.1,
1982,6,12,21.2,12.9,28.4,,9.8,
1982,6,13,19.2,18.1,21.5,2.9,0.9,
1982,6,14,20.8,15.8,27.2,,9.7,
1982,6,15,21.1,12.2,27.8,,11.8,
1982,6,16,21.0,13.3,27.7,,11.6,
1982,6,17,21.0,10.0,29.2,,11.3,
1982,6,18,22.4,15.3,29.3,0.3,9.3,
1982,6,19,22.5,15.8,29.2,1.0,8.8,
1982,6,20,23.4,16.3,30.1,0.4,8.9,
1982,6,21,23.2,17.7,29.0,,11.7,
1982,6,22,22.4,18.7,28.6,,9.6,
1982,6,23,22.5,15.1,32.1,6.7,9.5,
1982,6,24,20.9,14.8,27.9,,10.3,
1982,6,25,23.0,15.7,28.2,,12.1,
1982,6,26,21.0,12.8,27.7,,10.5,
1982,6,27,20.5,10.9,27.4,,12.1,
1982,6,28,22.1,15.0,28.7,,10.8,
1982,6,29,21.5,15.4,29.0,4.6,8.3,
1982,6,30,22.1,13.5,29.1,,10.4,
