year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.5,0.3,9.4,1.5,2.3,
1982,12,2,2.1,-2.2,6.8,9.9,0.8,
1982,12,3,1.3,-2.8,8.6,,5.8,
1982,12,4,3.7,-3.4,11.8,2.6,6.6,
1982,12,5,-2.4,-7.7,7.2,6.1,6.3,0.0
1982,12,6,-6.7,-9.8,-1.1,,8.0,
1982,12,7,-5.0,-11.4,4.0,,6.2,
1982,12,8,-1.2,-6.3,5.9,,5.4,
1982,12,9,-0.7,-4.9,6.2,,6.2,
1982,12,10,-0.9,-7.8,6.6,3.6,3.0,
1982,12,11,2.7,-1.8,5.8,9.7,2.0,0.0
1982,12,12,-4.4,-7.5,-1.8,,8.2,
1982,12,13,-5.9,-8.7,-1.1,,7.5,
1982,12,14,-5.1,-9.9,1.8,,7.7,
1982,12,15,-3.6,-9.8,2.2,,4.7,
1982,12,16,-1.0,-3.1,1.0,1.8,0.0,0.8
1982,12,17,-2.5,-5.7,0.8,0.0,5.1,0.0
1982,12,18,-5.1,-11.4,-1.4,,7.9,
1982,12,19,-3.4,-10.6,5.4,,4.9,
1982,12,20,0.4,-3.7,7.2,,1.0,
1982,12,21,0.1,-5.6,10.4,,6.4,
1982,12,22,-0.4,-4.2,4.2,7.7,1.4,0.4
1982,12,23,1.9,-2.4,5.6,,3.8,
1982,12,24,-0.3,-4.2,7.4,,1.9,
1982,12,25,-2.6,-6.8,1.2,,3.7,
1982,12,26,-2.5,-6.7,1.8,0.2,3.4,0.6
1982,12,27,-0.3,-4.7,3.2,0.2,6.2,0.5
1982,12,28,-1.8,-5.8,4.4,,1.3,
1982,12,29,0.7,-4.0,7.8,0.1,1.3,
1982,12,30,-2.9,-7.6,4.8,,7.5,
1982,12,31,-3.9,-9.0,4.2,,7.3,
