year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.0,19.4,32.3,,8.3,
2011,9,2,25.0,19.7,32.1,,10.7,
2011,9,3,23.2,17.7,29.5,,8.9,
2011,9,4,22.2,17.4,29.2,,5.3,
2011,9,5,22.3,16.1,29.4,,9.1,
2011,9,6,21.3,14.6,29.0,,8.7,
2011,9,7,20.4,12.6,27.8,,5.9,
2011,9,8,20.3,17.8,24.9,0.4,1.6,
2011,9,9,17.8,16.6,19.9,2.0,0.0,
2011,9,10,18.6,16.5,21.1,1.0,0.0,
2011,9,11,18.9,17.2,20.7,51.5,0.0,
2011,9,12,22.7,19.8,27.5,1.0,1.9,
2011,9,13,23.9,20.3,29.0,,3.7,
2011,9,14,24.1,20.7,30.3,,3.6,
2011,9,15,24.0,19.7,30.6,,5.8,
2011,9,16,23.6,19.6,30.3,,6.0,
2011,9,17,23.4,19.5,30.4,16.0,4.5,
2011,9,18,19.4,16.0,23.9,1.0,0.0,
2011,9,19,15.4,13.7,17.2,0.5,0.0,
2011,9,20,16.0,10.9,22.7,,6.6,
2011,9,21,16.2,9.7,23.9,,8.6,
2011,9,22,15.7,7.7,24.4,,10.7,
2011,9,23,16.4,8.7,25.1,,9.5,
2011,9,24,17.0,10.0,25.7,,9.8,
2011,9,25,16.4,9.6,25.6,,9.4,
2011,9,26,16.9,9.2,27.5,,10.2,
2011,9,27,16.7,8.6,26.7,,9.5,
2011,9,28,15.5,9.7,21.5,,0.5,
2011,9,29,15.0,14.5,15.8,19.5,0.0,
2011,9,30,14.9,10.0,19.8,,9.7,
