year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.2,22.9,29.0,13.5,0.2,
2011,8,2,25.1,23.3,28.5,0.5,2.5,
2011,8,3,25.3,21.9,31.1,11.5,1.5,
2011,8,4,25.6,23.1,29.8,0.5,0.1,
2011,8,5,28.1,22.8,34.5,,11.6,
2011,8,6,27.1,23.3,32.1,,2.2,
2011,8,7,27.2,23.4,32.0,4.5,4.0,
2011,8,8,26.0,23.3,28.0,34.0,0.1,
2011,8,9,24.3,22.9,26.4,5.0,0.5,
2011,8,10,26.2,23.4,30.8,1.5,5.5,
2011,8,11,27.2,23.8,32.0,,4.9,
2011,8,12,25.2,23.4,28.4,42.5,0.0,
2011,8,13,24.9,22.9,29.5,17.5,1.2,
2011,8,14,24.9,23.5,30.1,25.0,0.4,
2011,8,15,25.2,23.0,29.0,1.5,0.1,
2011,8,16,25.5,23.4,29.6,40.5,0.0,
2011,8,17,24.2,21.7,25.9,90.5,0.0,
2011,8,18,25.2,20.9,30.6,,5.6,
2011,8,19,23.7,21.4,27.8,,0.2,
2011,8,20,22.0,18.6,25.6,,1.8,
2011,8,21,23.6,17.7,30.2,,10.0,
2011,8,22,22.7,18.4,29.1,,4.9,
2011,8,23,21.8,16.1,29.2,,6.2,
2011,8,24,22.0,16.9,27.2,,2.3,
2011,8,25,23.5,19.1,28.5,0.4,1.8,
2011,8,26,24.0,19.7,28.6,,6.4,
2011,8,27,25.4,20.7,30.8,,9.0,
2011,8,28,25.9,20.3,32.6,,9.6,
2011,8,29,26.4,21.6,32.3,,5.7,
2011,8,30,25.9,22.8,31.0,,0.6,
2011,8,31,26.3,20.6,33.5,,10.3,
