year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.6,10.0,17.3,,8.9,
2011,5,2,14.6,7.1,22.7,,9.7,
2011,5,3,14.9,8.7,21.9,,9.5,
2011,5,4,14.1,6.3,22.3,,5.6,
2011,5,5,16.7,7.6,23.8,,11.8,
2011,5,6,15.3,9.7,19.8,,0.4,
2011,5,7,17.0,12.4,23.8,2.0,7.8,
2011,5,8,17.1,9.3,25.5,,8.2,
2011,5,9,19.0,13.6,26.1,5.0,0.0,
2011,5,10,17.3,14.5,19.6,17.5,0.0,
2011,5,11,16.2,13.9,19.5,52.5,0.0,
2011,5,12,14.8,10.6,20.9,1.0,0.7,
2011,5,13,15.0,8.4,21.3,,12.3,
2011,5,14,16.7,9.3,23.9,,12.2,
2011,5,15,17.8,8.8,26.2,,10.5,
2011,5,16,16.8,10.7,23.8,,11.8,
2011,5,17,16.1,6.0,24.2,,11.7,
2011,5,18,19.1,8.4,27.0,,9.6,
2011,5,19,20.9,15.4,26.6,,5.5,
2011,5,20,18.4,16.8,22.4,3.5,0.0,
2011,5,21,14.9,12.4,17.3,10.0,0.0,
2011,5,22,17.3,11.0,24.2,,9.2,
2011,5,23,17.7,12.5,25.0,,7.5,
2011,5,24,19.4,9.7,28.3,,10.5,
2011,5,25,20.4,13.9,27.9,,2.1,
2011,5,26,17.1,13.0,20.5,0.2,6.4,
2011,5,27,17.9,13.3,23.3,,1.9,
2011,5,28,20.6,12.4,29.0,,9.7,
2011,5,29,21.9,13.9,29.9,,11.1,
2011,5,30,21.1,13.9,28.0,,6.8,
2011,5,31,18.4,15.8,22.7,3.0,0.1,
