year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.3,4.1,22.7,,9.4,
2011,11,2,15.0,9.1,23.0,,5.8,
2011,11,3,14.9,7.2,24.4,,9.2,
2011,11,4,17.6,10.2,25.4,0.1,5.2,
2011,11,5,19.5,14.2,25.3,0.3,4.9,
2011,11,6,13.7,12.6,18.0,15.0,0.0,
2011,11,7,13.9,11.2,17.6,,0.1,
2011,11,8,13.7,10.2,19.0,0.2,4.0,
2011,11,9,12.6,8.3,17.6,0.5,5.2,
2011,11,10,11.7,5.8,17.0,,3.7,
2011,11,11,11.6,9.3,16.0,3.0,0.7,
2011,11,12,10.6,6.3,16.8,,5.2,
2011,11,13,10.8,6.8,16.6,,4.5,
2011,11,14,6.5,0.8,12.7,,9.1,
2011,11,15,4.7,-1.9,13.0,,8.6,
2011,11,16,6.7,-1.6,14.9,,6.1,
2011,11,17,10.2,4.6,16.2,,0.6,
2011,11,18,12.9,9.6,18.4,4.0,2.5,
2011,11,19,11.5,4.5,15.3,0.1,1.6,
2011,11,20,1.2,-1.8,4.9,,9.2,
2011,11,21,0.3,-6.2,6.9,,9.1,
2011,11,22,3.2,-1.9,7.1,0.0,0.7,
2011,11,23,3.0,-1.6,9.0,2.0,3.7,
2011,11,24,-1.0,-4.9,4.2,,9.1,
2011,11,25,1.0,-3.8,8.2,,8.8,
2011,11,26,2.5,-4.2,5.9,,0.9,
2011,11,27,9.6,5.4,13.8,0.0,0.5,
2011,11,28,12.8,7.0,20.7,,6.1,
2011,11,29,10.1,8.0,13.5,0.3,0.0,
2011,11,30,3.8,1.9,8.2,33.0,0.0,
