year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.4,14.5,21.3,32.0,2.5,
2011,6,2,19.7,14.6,26.3,,7.5,
2011,6,3,19.9,14.4,26.0,,9.3,
2011,6,4,20.0,17.3,25.2,,5.8,
2011,6,5,21.2,16.5,28.9,,9.2,
2011,6,6,20.6,12.7,27.7,,7.8,
2011,6,7,20.4,12.0,28.0,0.1,8.4,
2011,6,8,22.0,16.1,28.5,,7.8,
2011,6,9,19.3,17.2,23.5,,1.5,
2011,6,10,20.4,16.5,24.9,,0.4,
2011,6,11,23.7,17.3,32.0,,11.8,
2011,6,12,22.9,15.2,30.5,,9.8,
2011,6,13,21.2,18.1,27.3,,6.6,
2011,6,14,22.8,15.8,30.3,,11.8,
2011,6,15,24.0,16.8,31.3,,8.7,
2011,6,16,24.7,16.3,32.2,,12.5,
2011,6,17,23.1,15.7,30.1,,7.6,
2011,6,18,23.5,17.3,29.5,,7.7,
2011,6,19,25.4,17.2,32.9,,11.8,
2011,6,20,25.2,18.3,32.8,,11.9,
2011,6,21,24.3,17.7,31.5,,12.5,
2011,6,22,22.9,18.6,27.0,7.0,0.3,
2011,6,23,23.4,21.9,25.6,35.5,0.0,
2011,6,24,19.5,16.7,22.4,70.5,0.0,
2011,6,25,17.6,16.5,19.1,36.0,0.0,
2011,6,26,19.0,16.9,21.6,27.5,0.0,
2011,6,27,20.4,19.6,21.9,2.0,0.0,
2011,6,28,24.4,17.8,30.6,0.1,9.7,
2011,6,29,21.9,20.1,27.1,66.5,0.0,
2011,6,30,24.7,21.2,29.6,63.5,1.9,
