year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,1.9,-4.3,10.8,,7.2,
2004,12,2,2.3,-2.7,6.5,,0.0,
2004,12,3,6.3,-1.6,13.6,,7.7,
2004,12,4,8.8,6.0,11.3,9.5,0.0,
2004,12,5,0.4,-4.3,6.1,0.0,2.8,
2004,12,6,-0.2,-7.5,7.8,0.0,7.6,
2004,12,7,1.0,-2.7,4.5,1.0,7.7,
2004,12,8,1.0,-2.4,5.4,,7.1,
2004,12,9,2.2,-4.3,8.6,,7.6,
2004,12,10,4.5,-2.4,9.0,,6.2,
2004,12,11,-0.3,-5.9,8.8,,7.5,
2004,12,12,3.8,-2.4,9.3,,6.2,
2004,12,13,-0.6,-5.0,7.8,,7.6,
2004,12,14,0.2,-7.0,8.8,,7.3,
2004,12,15,6.6,-0.8,10.5,2.0,7.1,
2004,12,16,2.4,-3.0,7.6,0.0,7.6,
2004,12,17,0.5,-5.0,7.4,,5.7,
2004,12,18,1.1,-3.5,6.1,,6.7,
2004,12,19,1.6,-5.0,7.4,0.0,4.4,
2004,12,20,-1.0,-7.9,4.3,0.0,7.6,
2004,12,21,-4.2,-9.5,3.0,,7.2,
2004,12,22,-4.3,-8.1,0.8,,6.7,
2004,12,23,-5.0,-7.0,-3.2,0.0,0.7,
2004,12,24,-2.2,-6.6,1.1,0.1,1.4,0.3
2004,12,25,-2.9,-5.9,1.1,,7.6,
2004,12,26,-4.8,-8.6,0.0,,7.7,
2004,12,27,-5.4,-9.6,1.1,,7.4,
2004,12,28,-6.4,-11.3,-1.2,,4.5,
2004,12,29,-7.6,-10.6,-2.0,0.0,7.7,
2004,12,30,-7.6,-12.8,-1.6,,7.4,
2004,12,31,-6.5,-9.3,-2.7,0.1,5.5,0.2
