year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,9.3,3.4,14.5,0.0,7.1,
2004,11,2,8.9,6.5,11.6,0.5,3.4,
2004,11,3,6.5,4.3,9.3,0.5,4.7,
2004,11,4,7.9,3.0,14.8,,9.0,
2004,11,5,8.3,0.0,16.0,,8.5,
2004,11,6,7.9,0.0,15.1,0.0,9.0,
2004,11,7,5.7,-2.5,16.0,,8.9,
2004,11,8,9.8,3.0,18.3,,8.2,
2004,11,9,9.6,3.9,18.6,,8.0,
2004,11,10,11.1,5.4,15.6,5.5,0.0,
2004,11,11,13.1,8.5,16.7,,0.8,
2004,11,12,3.3,-2.7,9.1,,8.6,
2004,11,13,2.2,-5.0,8.6,,5.5,
2004,11,14,4.3,-1.6,12.8,,7.1,
2004,11,15,3.1,-1.7,6.5,,8.2,
2004,11,16,4.0,-1.2,7.8,,8.5,
2004,11,17,6.4,3.5,11.1,,8.4,
2004,11,18,5.2,0.0,13.6,,7.6,
2004,11,19,3.9,-1.6,13.0,,8.3,
2004,11,20,4.7,0.4,8.3,0.0,6.0,
2004,11,21,3.4,-2.0,10.1,,7.8,
2004,11,22,3.0,-3.9,13.0,,8.2,
2004,11,23,5.2,-2.0,14.8,,8.2,
2004,11,24,4.7,-0.8,13.8,,7.7,
2004,11,25,4.3,-1.2,13.1,,7.5,
2004,11,26,3.7,-1.2,10.1,17.5,0.4,0.5
2004,11,27,2.6,-0.4,5.9,,7.8,
2004,11,28,1.8,-3.2,10.8,,7.9,
2004,11,29,0.4,-3.9,7.4,,7.8,
2004,11,30,0.9,-3.5,7.5,,7.8,
