year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,16.5,7.5,25.5,,13.0,
2004,6,2,18.5,9.1,26.7,,12.9,
2004,6,3,20.1,10.3,29.5,,12.9,
2004,6,4,20.5,11.1,30.2,,12.9,
2004,6,5,18.0,11.3,26.3,,11.2,
2004,6,6,17.7,12.5,23.3,,8.9,
2004,6,7,14.4,11.3,18.7,2.5,1.5,
2004,6,8,15.0,9.8,20.8,0.0,8.5,
2004,6,9,18.3,10.8,25.0,,12.7,
2004,6,10,17.1,12.1,21.8,,12.8,
2004,6,11,18.9,9.0,27.5,,12.0,
2004,6,12,15.9,8.3,19.7,,12.0,
2004,6,13,17.9,6.0,26.6,,13.1,
2004,6,14,21.6,13.3,29.1,,13.1,
2004,6,15,19.5,12.0,26.8,,13.0,
2004,6,16,19.5,11.1,27.3,,12.3,
2004,6,17,14.7,12.3,16.8,17.5,1.6,
2004,6,18,19.4,14.6,23.6,0.0,6.9,
2004,6,19,17.8,16.8,19.7,55.0,0.2,
2004,6,20,17.8,16.6,19.7,141.0,0.5,
2004,6,21,16.4,15.1,18.6,65.5,0.5,
2004,6,22,19.9,15.3,25.0,6.0,10.8,
2004,6,23,22.3,16.7,27.0,0.5,12.0,
2004,6,24,21.9,18.6,26.2,,6.3,
2004,6,25,19.1,16.2,22.6,,9.5,
2004,6,26,19.0,15.3,22.7,,8.3,
2004,6,27,18.5,15.6,24.1,15.0,5.5,
2004,6,28,19.4,14.3,25.2,3.5,8.0,
2004,6,29,20.1,15.8,26.0,,11.1,
2004,6,30,18.0,16.3,21.2,,5.4,
