year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,5.9,-1.5,14.1,5.5,7.7,
2004,4,2,3.0,0.6,6.0,2.0,10.4,
2004,4,3,1.5,-1.8,5.5,,10.8,
2004,4,4,3.5,-3.5,10.0,,9.8,
2004,4,5,8.3,1.7,15.3,,11.0,
2004,4,6,7.1,2.2,11.5,2.0,4.7,
2004,4,7,5.6,2.7,10.3,1.5,4.3,
2004,4,8,7.3,-2.5,14.6,,11.1,
2004,4,9,13.1,5.9,19.5,,11.0,
2004,4,10,14.8,6.0,21.6,,11.2,
2004,4,11,14.2,6.5,20.7,,9.6,
2004,4,12,11.2,4.5,18.7,,9.8,
2004,4,13,8.6,1.0,19.0,,11.0,
2004,4,14,10.9,4.6,18.7,,10.3,
2004,4,15,12.1,1.2,18.7,,11.5,
2004,4,16,15.8,9.1,20.8,,10.6,
2004,4,17,16.2,10.1,23.0,,11.3,
2004,4,18,17.4,9.8,25.1,4.0,9.9,
2004,4,19,13.9,11.8,17.0,2.0,1.9,
2004,4,20,16.1,11.0,21.6,,11.5,
2004,4,21,18.6,9.5,23.5,,11.5,
2004,4,22,14.7,8.3,24.5,5.5,8.4,
2004,4,23,6.8,3.5,10.3,,10.8,
2004,4,24,7.7,1.2,14.5,,11.9,
2004,4,25,10.8,5.1,14.5,,9.9,
2004,4,26,6.8,3.0,11.3,44.5,2.0,
2004,4,27,3.4,-0.4,6.9,32.5,0.6,
2004,4,28,9.9,-0.2,17.5,,12.1,
2004,4,29,15.4,9.5,21.3,,11.9,
2004,4,30,10.4,5.4,17.8,,3.7,
