year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.2,14.1,21.9,20.5,2.0,
2011,6,2,19.5,14.5,26.0,,8.5,
2011,6,3,19.4,14.3,25.1,,8.0,
2011,6,4,21.3,17.3,26.0,,10.0,
2011,6,5,21.1,14.3,28.7,,10.0,
2011,6,6,21.7,14.3,29.1,,11.2,
2011,6,7,20.3,13.5,26.7,,6.0,
2011,6,8,21.8,15.5,27.9,3.5,8.2,
2011,6,9,20.1,15.4,25.9,0.1,5.8,
2011,6,10,20.2,15.8,24.4,0.0,0.8,
2011,6,11,23.4,15.5,31.0,,12.2,
2011,6,12,22.8,16.8,30.1,2.0,7.0,
2011,6,13,21.8,17.6,27.8,0.0,7.4,
2011,6,14,23.1,15.9,30.5,,12.1,
2011,6,15,24.0,16.6,31.3,,10.0,
2011,6,16,25.3,18.5,32.3,,11.2,
2011,6,17,24.2,17.9,31.1,,7.6,
2011,6,18,24.8,18.5,30.4,,11.9,
2011,6,19,25.6,18.1,33.3,,13.0,
2011,6,20,26.7,18.4,34.2,,12.9,
2011,6,21,25.3,18.9,31.7,,12.6,
2011,6,22,21.9,18.0,25.8,8.0,0.6,
2011,6,23,23.2,22.5,24.7,82.0,0.0,
2011,6,24,19.3,17.1,23.1,18.0,0.0,
2011,6,25,17.5,16.7,18.5,49.5,0.0,
2011,6,26,17.7,17.1,18.9,43.0,0.0,
2011,6,27,18.7,16.5,21.1,15.0,0.0,
2011,6,28,23.3,18.1,29.6,,10.5,
2011,6,29,20.8,20.2,22.5,148.5,0.0,
2011,6,30,23.6,20.9,27.4,69.5,1.5,
