year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.8,5.6,18.0,,8.0,
2011,10,2,10.0,4.4,17.8,,8.3,
2011,10,3,10.7,3.8,19.6,,9.2,
2011,10,4,12.0,5.5,20.4,,7.5,
2011,10,5,14.3,9.6,21.4,,7.8,
2011,10,6,14.2,9.1,21.2,,8.6,
2011,10,7,12.5,5.8,20.6,,8.1,
2011,10,8,12.9,7.9,21.5,,6.5,
2011,10,9,12.9,7.8,19.6,,3.2,
2011,10,10,14.1,10.1,20.7,,4.1,
2011,10,11,14.6,10.3,21.9,,6.1,
2011,10,12,11.8,7.6,16.8,,0.0,
2011,10,13,13.2,8.4,21.3,,6.2,
2011,10,14,13.1,10.9,15.2,5.5,0.0,
2011,10,15,13.0,10.7,16.1,11.5,0.0,
2011,10,16,14.0,10.0,19.2,3.5,2.8,
2011,10,17,9.7,3.4,16.4,,9.9,
2011,10,18,7.0,-0.2,16.5,,9.0,
2011,10,19,9.2,1.0,20.3,,8.7,
2011,10,20,11.6,4.6,19.9,,7.3,
2011,10,21,14.6,7.8,20.6,,3.6,
2011,10,22,14.9,10.1,19.9,0.0,0.0,
2011,10,23,13.3,8.3,18.9,0.2,0.0,
2011,10,24,13.1,8.9,15.3,0.4,0.0,
2011,10,25,6.6,1.7,12.7,,7.8,
2011,10,26,5.8,-1.2,14.2,,6.8,
2011,10,27,9.3,2.2,18.7,,7.6,
2011,10,28,11.4,7.6,19.7,,5.9,
2011,10,29,10.4,7.9,12.7,2.5,0.0,
2011,10,30,12.7,8.3,20.4,,6.2,
2011,10,31,10.8,4.9,19.9,,6.8,
