year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,11.6,5.0,21.2,,9.2,
2011,11,2,13.7,9.2,22.2,,6.4,
2011,11,3,13.3,6.0,22.6,,9.0,
2011,11,4,15.5,10.5,20.6,0.0,1.1,
2011,11,5,18.7,14.7,24.8,0.2,5.7,
2011,11,6,14.2,12.5,18.1,17.0,0.0,
2011,11,7,13.6,10.9,18.2,,2.0,
2011,11,8,12.8,8.2,17.6,,2.8,
2011,11,9,12.4,10.0,15.9,2.5,2.4,
2011,11,10,10.7,6.0,15.1,,4.6,
2011,11,11,10.7,7.8,13.4,1.0,0.0,
2011,11,12,10.0,7.9,15.1,,3.8,
2011,11,13,10.1,5.8,15.4,0.0,4.5,
2011,11,14,4.5,-0.5,11.9,,8.4,
2011,11,15,3.7,-2.6,12.6,,8.5,
2011,11,16,6.7,0.1,15.1,,4.6,
2011,11,17,9.1,5.7,13.2,0.3,0.0,
2011,11,18,9.8,7.3,11.3,5.0,0.0,
2011,11,19,11.3,4.9,16.1,0.3,4.4,
2011,11,20,0.9,-2.4,4.9,,8.5,
2011,11,21,-0.9,-6.7,6.5,,8.4,
2011,11,22,2.8,-2.2,5.4,0.0,0.0,
2011,11,23,2.5,-1.9,6.4,5.0,1.9,
2011,11,24,-1.8,-6.5,3.3,,8.1,
2011,11,25,-1.1,-7.1,7.1,,8.1,
2011,11,26,0.6,-3.3,3.0,0.0,0.0,
2011,11,27,6.5,3.1,8.6,1.5,0.0,
2011,11,28,11.0,8.5,14.6,1.5,0.2,
2011,11,29,9.5,6.7,11.7,16.0,0.0,
2011,11,30,3.4,2.0,6.8,32.5,0.0,
