year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,10.4,6.9,14.0,,7.4,
2021,4,2,11.4,7.3,15.2,,8.4,
2021,4,3,10.2,9.0,12.1,50.9,0.0,
2021,4,4,7.4,5.2,10.6,25.7,2.5,
2021,4,5,8.0,1.7,13.3,,12.0,
2021,4,6,14.5,5.1,19.1,,9.4,
2021,4,7,14.4,10.2,18.2,,11.1,
2021,4,8,10.4,7.7,13.3,0.1,8.8,
2021,4,9,8.2,3.2,11.1,0.0,11.8,
2021,4,10,9.2,1.3,15.6,,12.1,
2021,4,11,13.4,6.9,19.6,,9.9,
2021,4,12,13.4,9.8,19.7,6.1,0.1,
2021,4,13,13.1,9.2,19.9,2.2,9.0,
2021,4,14,10.0,5.0,14.1,,12.2,
2021,4,15,12.0,5.5,17.0,,12.3,
2021,4,16,14.6,8.6,18.6,,8.8,
2021,4,17,10.4,5.0,15.5,0.0,6.2,
2021,4,18,11.3,4.9,14.2,,12.1,
2021,4,19,18.3,7.7,24.2,,12.3,
2021,4,20,16.9,10.4,24.0,,11.8,
2021,4,21,15.3,9.1,20.8,,11.5,
2021,4,22,15.2,12.1,22.8,,3.3,
2021,4,23,12.4,11.3,14.4,,0.0,
2021,4,24,12.1,8.9,15.9,,2.0,
2021,4,25,10.7,4.7,13.8,0.0,10.7,
2021,4,26,12.1,4.6,17.8,,12.5,
2021,4,27,17.4,11.6,21.8,,4.1,
2021,4,28,18.0,12.3,23.4,,8.8,
2021,4,29,12.2,8.7,18.4,4.1,2.8,
2021,4,30,10.4,7.9,14.1,25.9,3.1,
