year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,1.7,-0.2,5.2,0.2,0.0,
1975,1,2,0.4,-1.8,3.7,0.2,2.3,
1975,1,3,-1.4,-6.2,5.0,,7.9,
1975,1,4,-1.4,-5.4,3.2,0.6,2.2,0.3
1975,1,5,-1.7,-5.2,4.8,,6.5,
1975,1,6,-2.4,-7.4,4.6,,6.9,
1975,1,7,-2.2,-6.4,2.8,,0.9,
1975,1,8,1.1,-3.4,6.6,,3.7,
1975,1,9,-2.3,-5.8,3.0,,8.4,
1975,1,10,-4.5,-6.4,-1.8,,8.4,
1975,1,11,-6.5,-10.6,-3.0,,8.6,
1975,1,12,-5.0,-11.0,-1.8,,8.5,
1975,1,13,-2.9,-9.4,1.0,,8.6,
1975,1,14,-4.7,-12.6,5.6,,8.4,
1975,1,15,-1.3,-8.1,6.0,,6.0,
1975,1,16,-3.5,-7.8,1.4,,8.4,
1975,1,17,-6.6,-9.8,-3.0,,8.7,
1975,1,18,-7.3,-11.0,-3.8,,8.6,
1975,1,19,-7.4,-11.2,-2.0,,8.2,
1975,1,20,-6.9,-15.5,1.2,,8.5,
1975,1,21,-4.4,-12.6,3.0,,6.1,
1975,1,22,-0.9,-3.4,3.2,1.8,6.8,0.7
1975,1,23,1.0,-3.4,5.8,,8.4,
1975,1,24,-1.9,-7.8,2.8,6.7,2.5,
1975,1,25,3.9,-0.6,8.2,,6.9,
1975,1,26,-0.7,-6.0,4.2,,7.9,
1975,1,27,-0.2,-4.8,3.2,,8.8,
1975,1,28,-4.8,-9.2,1.0,0.2,8.8,0.4
1975,1,29,-6.7,-14.2,-1.6,,8.6,
1975,1,30,-2.6,-10.2,4.0,,9.2,
1975,1,31,-5.8,-13.6,2.8,,8.0,
