year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.9,9.4,26.2,,11.6,
1975,6,2,18.8,13.2,25.2,,6.5,
1975,6,3,20.8,12.4,29.0,,10.7,
1975,6,4,16.8,14.2,22.0,12.4,0.8,
1975,6,5,18.5,14.8,24.2,3.6,4.7,
1975,6,6,19.4,16.0,24.4,,9.0,
1975,6,7,20.5,15.4,27.0,,10.5,
1975,6,8,19.1,15.8,25.6,,7.9,
1975,6,9,19.9,14.0,26.4,,10.5,
1975,6,10,18.6,12.2,22.5,2.1,5.0,
1975,6,11,18.5,12.0,24.8,,12.3,
1975,6,12,20.1,13.2,26.6,2.5,9.9,
1975,6,13,20.9,16.0,27.6,,9.7,
1975,6,14,22.0,14.2,30.4,,12.3,
1975,6,15,23.5,15.0,31.5,,11.3,
1975,6,16,23.8,16.4,32.0,,10.6,
1975,6,17,18.9,17.2,22.0,13.0,0.4,
1975,6,18,21.9,16.8,26.6,,11.0,
1975,6,19,22.9,15.2,31.2,,11.2,
1975,6,20,23.9,18.0,33.2,4.0,8.2,
1975,6,21,20.6,16.2,25.4,,5.7,
1975,6,22,22.4,15.8,30.3,,7.4,
1975,6,23,21.8,16.8,27.8,,4.0,
1975,6,24,20.2,16.6,24.6,12.5,2.5,
1975,6,25,20.7,18.2,26.2,8.3,5.7,
1975,6,26,19.8,17.2,25.4,34.5,5.2,
1975,6,27,21.5,17.2,27.2,,7.5,
1975,6,28,22.5,17.6,28.2,1.5,11.2,
1975,6,29,21.6,18.8,27.2,11.5,6.6,
1975,6,30,21.9,17.4,28.0,,12.0,
