year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.3,13.2,26.4,0.0,6.4,
1975,10,2,17.8,16.6,21.2,8.5,0.2,
1975,10,3,18.0,16.2,20.0,21.5,0.0,
1975,10,4,18.0,14.6,20.8,0.0,0.2,
1975,10,5,17.3,9.2,24.2,,10.2,
1975,10,6,17.0,9.2,24.0,,9.8,
1975,10,7,14.9,11.8,17.2,10.0,0.0,
1975,10,8,14.6,9.6,19.0,,9.5,
1975,10,9,13.7,7.8,19.7,,10.0,
1975,10,10,11.4,4.1,19.0,,8.2,
1975,10,11,12.1,10.4,13.0,24.6,0.0,
1975,10,12,12.8,7.3,21.4,,6.7,
1975,10,13,14.9,8.0,21.2,,9.7,
1975,10,14,11.2,6.4,19.0,,7.0,
1975,10,15,10.1,2.6,17.4,,7.3,
1975,10,16,13.2,9.4,19.4,,7.1,
1975,10,17,14.0,8.6,22.0,,8.2,
1975,10,18,13.0,5.0,22.8,,9.2,
1975,10,19,12.9,5.2,22.2,,9.3,
1975,10,20,12.9,5.4,23.6,,9.1,
1975,10,21,12.2,4.2,18.0,,0.3,
1975,10,22,12.0,6.0,17.8,,4.9,
1975,10,23,15.2,8.6,22.2,0.0,8.1,
1975,10,24,13.7,9.8,22.2,,4.9,
1975,10,25,12.9,8.4,17.6,,4.7,
1975,10,26,11.2,6.2,19.0,,6.2,
1975,10,27,12.2,4.2,19.8,0.0,7.4,
1975,10,28,13.2,10.8,16.2,3.0,0.6,
1975,10,29,12.5,10.0,15.2,2.0,2.9,
1975,10,30,9.8,3.8,15.0,,6.8,
1975,10,31,8.1,0.6,17.6,,7.6,
