year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.6,16.4,26.8,,8.5,
1975,7,2,21.3,14.4,27.0,,11.5,
1975,7,3,22.9,18.8,27.6,,7.3,
1975,7,4,23.3,18.4,30.2,,7.2,
1975,7,5,22.7,18.2,28.4,1.0,5.8,
1975,7,6,20.3,18.6,22.4,79.0,0.2,
1975,7,7,20.6,16.6,25.6,4.0,6.4,
1975,7,8,20.9,14.0,28.9,,10.1,
1975,7,9,23.8,17.6,29.4,,8.4,
1975,7,10,22.7,20.8,25.0,22.5,0.3,
1975,7,11,22.6,20.0,26.4,9.5,5.5,
1975,7,12,21.4,18.6,26.0,1.7,5.8,
1975,7,13,22.6,18.2,29.5,,8.6,
1975,7,14,24.2,18.8,30.0,,6.3,
1975,7,15,27.0,22.2,31.8,,10.2,
1975,7,16,23.1,20.8,25.0,30.3,0.8,
1975,7,17,25.7,20.0,32.2,,11.5,
1975,7,18,26.4,21.1,33.0,,9.0,
1975,7,19,27.4,22.6,33.2,,8.3,
1975,7,20,27.0,21.8,33.0,,10.2,
1975,7,21,27.9,21.6,33.2,,11.9,
1975,7,22,27.6,23.6,32.7,,10.2,
1975,7,23,26.6,22.4,32.2,,11.7,
1975,7,24,26.7,21.8,32.6,11.0,8.6,
1975,7,25,23.9,21.8,26.8,7.0,0.8,
1975,7,26,25.0,22.4,30.2,44.5,5.9,
1975,7,27,22.9,22.4,29.8,15.5,2.1,
1975,7,28,24.3,22.0,27.4,24.0,0.9,
1975,7,29,27.3,22.2,33.0,,9.4,
1975,7,30,27.5,21.6,32.4,,9.1,
1975,7,31,24.3,22.8,27.2,15.0,0.0,
