year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-1.7,-9.2,7.4,,7.2,
1975,2,2,2.6,-3.0,10.6,,7.2,
1975,2,3,1.6,-3.8,7.2,,1.2,
1975,2,4,3.1,1.0,6.2,6.0,0.9,
1975,2,5,3.7,0.8,6.6,,2.9,
1975,2,6,3.1,1.0,6.2,0.5,0.0,
1975,2,7,1.0,-3.8,4.0,,5.2,
1975,2,8,-4.0,-9.2,-1.0,,9.6,
1975,2,9,-4.1,-11.0,0.8,,9.8,
1975,2,10,-3.4,-7.4,-0.4,,9.9,
1975,2,11,-2.8,-10.4,1.0,,9.3,
1975,2,12,0.3,-2.6,4.6,,9.4,
1975,2,13,0.8,-8.2,7.2,,10.0,
1975,2,14,0.5,-3.2,6.2,,4.0,
1975,2,15,-0.4,-3.4,2.6,,9.4,
1975,2,16,-2.2,-11.6,3.0,,10.0,
1975,2,17,-3.6,-11.6,3.8,,9.9,
1975,2,18,-4.6,-9.6,0.6,4.3,3.3,10.2
1975,2,19,-2.3,-9.8,4.0,0.6,9.3,11.5
1975,2,20,-3.3,-6.2,1.8,0.0,8.0,
1975,2,21,-4.2,-5.8,-2.4,,9.8,
1975,2,22,-4.7,-10.8,-0.4,,10.0,
1975,2,23,-3.9,-13.0,3.6,,10.2,
1975,2,24,-2.6,-10.2,5.8,,7.9,
1975,2,25,2.6,-5.2,8.8,,10.0,
1975,2,26,-1.6,-9.8,5.8,,9.1,
1975,2,27,1.1,-1.4,4.2,,10.0,
1975,2,28,0.1,-8.0,5.4,0.6,7.6,1.0
