year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.7,21.4,32.1,10.0,5.9,
1975,9,2,24.4,21.2,29.8,15.0,5.2,
1975,9,3,26.9,22.8,33.3,,9.2,
1975,9,4,24.0,21.4,27.6,52.5,0.7,
1975,9,5,24.0,21.8,27.4,,5.5,
1975,9,6,25.2,20.6,30.7,,7.5,
1975,9,7,24.3,20.8,29.4,42.5,4.3,
1975,9,8,22.5,14.4,29.2,,11.1,
1975,9,9,19.0,11.8,27.2,,11.0,
1975,9,10,21.2,14.2,28.2,,7.8,
1975,9,11,24.2,18.8,30.2,,6.6,
1975,9,12,23.7,18.4,30.2,,9.1,
1975,9,13,22.5,15.2,30.4,,10.3,
1975,9,14,19.8,17.2,23.8,24.5,0.0,
1975,9,15,18.1,17.4,19.6,70.5,0.0,
1975,9,16,18.1,17.0,20.0,43.5,0.0,
1975,9,17,20.6,17.4,24.4,1.0,2.5,
1975,9,18,21.7,18.4,28.0,,6.7,
1975,9,19,22.2,18.6,28.6,,7.2,
1975,9,20,21.5,19.8,24.2,43.0,0.2,
1975,9,21,21.9,14.4,27.8,,10.9,
1975,9,22,18.2,14.0,25.2,,7.6,
1975,9,23,16.9,12.0,25.3,,7.4,
1975,9,24,17.7,9.4,27.0,,10.9,
1975,9,25,18.9,10.6,27.2,,10.2,
1975,9,26,18.5,13.4,23.0,,3.8,
1975,9,27,19.2,13.6,26.8,,7.9,
1975,9,28,17.6,13.0,22.6,0.0,3.8,
1975,9,29,16.9,10.8,24.3,,8.9,
1975,9,30,16.0,8.4,24.0,,8.9,
