year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.7,23.4,31.0,6.0,10.2,
1975,8,2,27.5,23.8,33.0,,10.2,
1975,8,3,27.5,21.8,33.8,,12.2,
1975,8,4,26.6,21.4,33.9,,11.0,
1975,8,5,26.4,20.2,32.2,,8.2,
1975,8,6,23.3,22.4,24.8,29.7,0.0,
1975,8,7,25.4,22.2,31.2,20.0,8.1,
1975,8,8,24.4,21.2,29.0,,12.3,
1975,8,9,21.2,15.4,27.4,,9.7,
1975,8,10,22.1,15.2,28.2,,12.1,
1975,8,11,22.7,15.0,30.3,,10.6,
1975,8,12,25.4,18.5,32.0,,11.3,
1975,8,13,26.1,21.6,32.8,,9.4,
1975,8,14,26.3,21.8,33.3,0.4,7.0,
1975,8,15,27.0,22.2,33.0,,8.5,
1975,8,16,26.9,22.0,33.2,,9.9,
1975,8,17,26.8,20.4,33.4,,11.1,
1975,8,18,28.3,23.8,32.8,0.4,7.3,
1975,8,19,27.8,24.8,32.6,0.4,5.2,
1975,8,20,26.2,23.8,30.6,,4.0,
1975,8,21,27.8,22.2,34.2,,9.9,
1975,8,22,24.9,20.4,33.4,24.0,7.0,
1975,8,23,24.2,19.0,31.4,,10.8,
1975,8,24,21.3,13.3,30.3,,11.0,
1975,8,25,22.0,14.2,30.2,,11.6,
1975,8,26,23.2,15.2,31.4,,11.4,
1975,8,27,24.7,17.2,32.6,,10.7,
1975,8,28,24.9,21.8,30.4,,7.7,
1975,8,29,24.5,19.2,30.8,,9.0,
1975,8,30,25.6,20.8,32.0,,8.6,
1975,8,31,25.2,21.0,32.4,0.0,6.4,
