year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.7,4.1,23.3,,12.7,
2023,5,2,14.2,3.6,22.7,,10.5,
2023,5,3,15.5,8.2,20.0,0.9,1.5,
2023,5,4,16.6,15.8,18.2,84.1,0.0,
2023,5,5,19.9,17.8,21.4,106.9,0.0,
2023,5,6,17.0,14.7,20.6,1.8,0.8,
2023,5,7,12.8,9.9,14.8,4.8,0.0,
2023,5,8,13.8,6.5,21.7,,10.9,
2023,5,9,14.8,4.7,24.8,,12.7,
2023,5,10,16.8,6.6,26.9,,12.2,
2023,5,11,15.5,7.7,23.3,,11.5,
2023,5,12,16.2,9.3,21.6,,2.7,
2023,5,13,16.8,11.9,22.5,0.0,6.6,
2023,5,14,16.8,8.8,24.5,,11.9,
2023,5,15,17.3,9.3,25.8,,8.5,
2023,5,16,19.8,10.0,30.4,,12.4,
2023,5,17,19.7,11.9,25.0,,8.5,
2023,5,18,18.0,16.4,21.1,26.6,0.0,
2023,5,19,19.1,15.4,24.6,,2.4,
2023,5,20,19.6,14.3,25.5,,7.8,
2023,5,21,18.6,15.6,23.8,,8.3,
2023,5,22,16.4,12.8,20.0,1.0,1.1,
2023,5,23,17.3,10.4,25.9,,12.1,
2023,5,24,17.7,11.1,23.8,,6.5,
2023,5,25,18.9,14.7,23.7,,9.0,
2023,5,26,20.4,14.8,24.8,0.0,3.6,
2023,5,27,21.4,20.1,24.1,0.3,2.0,
2023,5,28,21.7,20.4,24.5,1.3,0.7,
2023,5,29,22.0,20.6,23.1,7.1,0.0,
2023,5,30,19.8,18.4,21.2,45.9,0.0,
2023,5,31,20.9,15.4,26.1,5.5,11.1,
