year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.3,-1.1,11.6,,8.7,
2023,2,2,1.0,-2.8,6.3,,5.0,
2023,2,3,1.3,-1.5,6.4,,8.0,
2023,2,4,1.2,-4.4,7.3,,9.6,
2023,2,5,0.5,-9.0,11.7,,9.7,
2023,2,6,2.0,-7.7,11.4,,3.4,
2023,2,7,3.7,-4.2,15.2,,8.2,
2023,2,8,3.7,-4.4,11.6,,9.3,
2023,2,9,4.8,-3.2,11.5,5.2,2.3,
2023,2,10,5.1,-0.5,10.8,12.4,5.8,
2023,2,11,3.3,-2.1,9.6,,1.0,
2023,2,12,4.6,-2.3,11.5,3.3,1.2,
2023,2,13,6.9,3.1,11.4,0.1,1.4,
2023,2,14,3.5,-1.2,9.3,,9.5,
2023,2,15,3.5,-2.3,7.8,,0.4,
2023,2,16,4.0,-1.6,10.4,0.0,3.7,
2023,2,17,3.7,-3.3,11.1,0.8,0.1,
2023,2,18,8.2,5.6,10.2,0.4,0.0,
2023,2,19,5.1,0.4,9.1,1.1,3.7,
2023,2,20,1.7,-3.2,9.0,,10.2,
2023,2,21,0.1,-4.9,7.4,,10.3,
2023,2,22,3.0,-6.4,10.5,1.7,5.7,
2023,2,23,5.7,1.5,12.5,1.5,8.7,
2023,2,24,6.7,1.7,13.4,,9.0,
2023,2,25,2.0,-1.4,7.4,,10.6,
2023,2,26,2.2,-6.8,11.1,,10.6,
2023,2,27,2.8,-7.9,14.4,,10.6,
2023,2,28,5.7,-5.6,16.0,,10.6,
