year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.6,12.0,24.9,,9.9,
2023,10,2,17.4,10.8,25.6,,9.7,
2023,10,3,16.5,12.3,21.5,0.0,0.0,
2023,10,4,18.5,11.3,25.3,,8.5,
2023,10,5,17.1,13.5,21.3,,9.1,
2023,10,6,16.0,10.5,21.7,,0.9,
2023,10,7,16.3,13.3,20.3,3.9,0.0,
2023,10,8,18.4,15.1,22.9,1.1,4.3,
2023,10,9,18.1,13.3,24.0,,4.2,
2023,10,10,17.4,11.8,23.2,,9.7,
2023,10,11,16.2,9.1,24.9,,9.5,
2023,10,12,15.5,8.3,24.2,,10.3,
2023,10,13,16.7,11.1,23.1,,2.2,
2023,10,14,16.2,10.2,23.6,0.0,9.2,
2023,10,15,15.3,9.8,22.6,0.0,8.2,
2023,10,16,14.6,8.3,21.2,,9.7,
2023,10,17,13.9,5.9,22.2,,10.5,
2023,10,18,13.6,4.9,23.9,,10.5,
2023,10,19,17.0,9.3,25.2,0.2,6.2,
2023,10,20,13.9,9.2,18.3,0.0,7.2,
2023,10,21,12.0,4.0,19.2,0.0,7.4,
2023,10,22,11.7,3.5,20.2,,6.8,
2023,10,23,12.6,6.2,22.4,,7.8,
2023,10,24,12.8,5.1,22.5,,8.3,
2023,10,25,15.2,7.4,24.8,,9.7,
2023,10,26,16.1,9.0,24.2,2.3,8.0,
2023,10,27,14.2,8.2,20.0,,10.1,
2023,10,28,12.5,5.5,22.0,,7.8,
2023,10,29,12.8,7.4,21.5,,5.9,
2023,10,30,13.6,7.0,23.3,,8.1,
2023,10,31,12.8,5.6,24.6,,7.8,
