year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,5.7,3.0,11.3,45.5,0.0,
2013,2,2,2.2,-2.2,8.7,,9.1,
2013,2,3,-1.1,-6.2,2.7,0.4,0.5,
2013,2,4,0.9,-2.8,3.4,3.0,6.6,
2013,2,5,-0.2,-4.3,3.2,2.5,0.0,
2013,2,6,0.3,-2.1,3.0,3.5,4.8,
2013,2,7,-8.0,-13.4,-1.9,,9.2,
2013,2,8,-9.1,-15.1,-2.7,,9.3,
2013,2,9,-6.6,-12.4,-2.2,,9.5,
2013,2,10,-2.9,-6.4,0.1,,4.4,
2013,2,11,-3.3,-9.4,3.1,,9.6,
2013,2,12,-2.2,-4.8,1.4,0.1,0.7,
2013,2,13,-1.6,-8.2,3.7,,9.6,
2013,2,14,2.0,-5.4,8.8,,8.5,
2013,2,15,0.9,-3.9,4.5,,8.8,
2013,2,16,-2.1,-8.3,3.4,,9.8,
2013,2,17,1.1,-4.7,6.6,,3.0,
2013,2,18,3.0,0.1,8.2,,2.9,
2013,2,19,-0.7,-4.2,3.2,,5.2,
2013,2,20,-2.9,-7.6,2.0,,9.9,
2013,2,21,-1.2,-5.3,2.4,,9.8,
2013,2,22,0.2,-4.2,6.3,0.0,3.4,
2013,2,23,-0.9,-4.8,3.1,,10.0,
2013,2,24,2.0,-1.7,6.3,,8.2,
2013,2,25,0.9,-6.1,8.8,,4.2,
2013,2,26,3.4,-3.9,9.6,,1.3,
2013,2,27,7.0,3.3,12.0,,9.5,
2013,2,28,5.8,-3.6,14.5,,8.8,
