year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,17.0,15.3,20.4,0.7,1.2,
1990,7,2,17.2,15.5,18.2,18.3,0.0,
1990,7,3,18.9,17.4,22.1,0.2,0.0,
1990,7,4,19.9,16.7,23.2,,7.3,
1990,7,5,21.9,18.3,24.6,,11.6,
1990,7,6,23.7,19.6,28.6,,10.6,
1990,7,7,22.7,20.7,24.9,0.0,0.0,
1990,7,8,24.7,20.8,29.1,,7.8,
1990,7,9,25.5,23.2,29.4,,13.1,
1990,7,10,26.9,24.4,29.3,,7.7,
1990,7,11,24.7,22.1,27.9,25.7,6.4,
1990,7,12,23.5,20.2,27.7,10.7,6.6,
1990,7,13,21.0,18.6,25.5,0.0,1.9,
1990,7,14,19.6,18.6,21.2,36.0,0.0,
1990,7,15,21.2,19.7,23.3,0.8,0.0,
1990,7,16,21.8,20.2,23.6,11.2,2.4,
1990,7,17,25.8,20.0,29.7,2.4,5.9,
1990,7,18,23.8,20.8,28.1,0.3,0.0,
1990,7,19,21.6,20.4,23.9,4.4,0.0,
1990,7,20,22.7,20.6,26.2,0.7,8.3,
1990,7,21,27.0,20.6,33.1,,6.3,
1990,7,22,29.0,24.3,34.5,,10.4,
1990,7,23,27.0,23.2,30.6,0.0,2.7,
1990,7,24,27.4,25.0,29.6,0.0,0.0,
1990,7,25,27.6,24.8,30.9,0.4,3.2,
1990,7,26,23.5,21.4,26.2,0.1,0.5,
1990,7,27,22.7,20.9,25.4,0.6,4.6,
1990,7,28,25.7,21.5,29.6,,10.7,
1990,7,29,26.4,22.5,29.8,,10.5,
1990,7,30,23.3,21.2,27.2,,3.5,
1990,7,31,25.3,23.0,28.7,,6.0,
