year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,19.7,16.6,23.0,,6.8,
1990,6,2,19.6,13.6,26.2,,11.5,
1990,6,3,20.2,15.4,25.2,,10.1,
1990,6,4,17.7,14.4,19.8,,0.3,
1990,6,5,17.1,12.3,22.8,,12.9,
1990,6,6,15.6,14.0,18.4,,3.0,
1990,6,7,17.1,12.4,20.7,,8.1,
1990,6,8,17.7,15.6,19.8,75.9,1.1,
1990,6,9,20.9,16.2,25.0,,8.9,
1990,6,10,22.5,16.6,29.7,,11.3,
1990,6,11,22.5,19.5,29.0,,5.9,
1990,6,12,19.5,16.2,24.0,0.0,6.7,
1990,6,13,20.1,15.2,25.4,,12.6,
1990,6,14,19.9,16.7,23.3,,10.3,
1990,6,15,17.8,15.2,19.8,1.4,0.0,
1990,6,16,17.1,14.8,21.2,28.0,7.4,
1990,6,17,25.1,20.9,32.0,,13.0,
1990,6,18,22.7,19.3,26.6,,2.7,
1990,6,19,21.2,18.5,25.0,27.4,0.0,
1990,6,20,20.5,16.0,24.4,4.4,0.0,
1990,6,21,16.7,15.4,24.3,6.7,0.0,
1990,6,22,18.3,15.5,22.6,,0.4,
1990,6,23,26.7,21.7,34.5,,13.2,
1990,6,24,23.8,19.4,27.8,11.2,1.6,
1990,6,25,20.4,18.0,22.6,42.0,0.0,
1990,6,26,19.0,16.8,20.6,0.4,0.0,
1990,6,27,17.1,16.1,19.2,,0.0,
1990,6,28,17.0,16.0,18.8,,0.0,
1990,6,29,16.6,15.7,18.6,5.4,0.0,
1990,6,30,17.1,15.6,20.1,0.0,1.4,
