year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.6,18.1,21.2,32.0,0.3,
1990,7,2,19.1,17.6,20.5,69.5,0.0,
1990,7,3,22.5,19.8,26.5,2.0,9.1,
1990,7,4,24.0,18.1,30.1,,12.9,
1990,7,5,23.9,18.9,30.5,,7.6,
1990,7,6,26.1,21.9,32.1,,9.2,
1990,7,7,25.7,23.0,28.1,0.0,0.8,
1990,7,8,26.2,24.8,30.1,0.0,4.1,
1990,7,9,26.5,24.2,31.6,0.5,8.7,
1990,7,10,25.4,23.2,30.2,1.5,4.3,
1990,7,11,26.2,24.6,28.2,8.0,0.7,
1990,7,12,27.2,23.6,31.7,9.5,9.4,
1990,7,13,26.4,21.5,31.2,,11.0,
1990,7,14,24.3,23.0,26.3,38.5,0.0,
1990,7,15,25.6,23.8,27.9,12.5,4.0,
1990,7,16,25.0,23.6,26.6,7.5,3.6,
1990,7,17,26.9,24.0,32.5,,7.2,
1990,7,18,27.0,25.6,28.6,,1.6,
1990,7,19,28.1,25.4,31.5,,10.9,
1990,7,20,27.7,25.6,30.6,,8.6,
1990,7,21,28.4,25.0,33.2,,11.7,
1990,7,22,27.8,22.5,33.2,,10.8,
1990,7,23,28.4,25.1,32.5,,8.7,
1990,7,24,28.5,25.6,32.9,,11.5,
1990,7,25,28.0,25.2,32.5,,11.3,
1990,7,26,28.8,25.0,34.2,,11.0,
1990,7,27,28.8,23.9,34.8,,10.9,
1990,7,28,28.3,24.0,35.3,,10.3,
1990,7,29,29.8,24.2,36.6,,11.7,
1990,7,30,28.8,24.4,34.3,,10.3,
1990,7,31,28.9,25.0,34.8,,9.5,
