year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,1.8,0.2,5.6,1.2,6.7,3.4
1990,2,2,2.9,-2.2,8.3,,7.6,
1990,2,3,4.3,1.0,7.5,,6.6,
1990,2,4,2.7,0.8,4.6,3.0,0.0,
1990,2,5,4.0,1.0,9.3,,6.6,
1990,2,6,5.0,2.5,8.5,0.5,0.0,
1990,2,7,4.4,0.4,8.1,,3.8,
1990,2,8,3.9,0.4,5.3,17.0,0.0,
1990,2,9,6.6,2.4,13.1,,8.1,
1990,2,10,6.9,4.2,11.6,34.0,0.0,
1990,2,11,7.4,4.1,12.0,0.0,8.8,
1990,2,12,6.0,-0.5,11.1,,9.4,
1990,2,13,2.9,-2.2,7.9,,6.6,
1990,2,14,5.7,2.8,8.2,2.5,1.6,
1990,2,15,7.7,3.1,11.5,2.5,6.9,
1990,2,16,7.3,2.6,13.8,0.5,8.8,
1990,2,17,6.6,0.2,13.8,,8.5,
1990,2,18,8.3,7.5,9.5,25.0,0.0,
1990,2,19,8.9,6.0,11.5,16.0,2.8,
1990,2,20,7.7,2.9,12.6,,10.0,
1990,2,21,5.9,1.8,9.3,,1.7,
1990,2,22,8.3,7.6,9.2,70.5,0.0,
1990,2,23,8.9,8.2,10.2,16.5,0.0,
1990,2,24,7.5,6.4,10.0,,0.0,
1990,2,25,3.8,0.2,6.4,7.5,3.2,
1990,2,26,3.4,-2.0,10.4,,10.4,
1990,2,27,7.2,1.8,12.3,,7.0,
1990,2,28,6.5,3.7,11.4,,5.2,
