year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,6.8,2.0,11.0,0.0,3.5,
1990,12,2,5.7,1.8,9.6,,7.6,
1990,12,3,3.5,-1.9,8.2,,8.0,
1990,12,4,5.9,0.2,12.5,,8.8,
1990,12,5,6.0,-0.2,13.6,,8.9,
1990,12,6,7.5,0.8,16.7,,8.8,
1990,12,7,9.6,3.5,17.0,,7.1,
1990,12,8,10.2,3.7,17.3,,6.1,
1990,12,9,12.7,8.8,18.5,,6.0,
1990,12,10,10.2,5.1,15.0,,7.9,
1990,12,11,3.8,-1.0,8.5,0.0,4.9,
1990,12,12,1.7,-2.6,8.4,,8.2,
1990,12,13,5.0,0.0,6.9,,3.1,
1990,12,14,7.4,0.2,11.5,,1.9,
1990,12,15,1.1,-2.2,4.4,,3.0,
1990,12,16,1.6,-4.0,8.4,,7.6,
1990,12,17,2.3,-1.1,5.8,,0.7,
1990,12,18,4.2,-0.5,8.1,,6.7,
1990,12,19,2.0,-2.0,8.0,,8.2,
1990,12,20,4.3,1.0,8.0,,2.9,
1990,12,21,6.2,-0.2,12.3,,7.0,
1990,12,22,6.1,2.0,12.0,0.0,6.8,
1990,12,23,2.7,0.5,5.4,,8.1,
1990,12,24,1.8,-2.2,6.5,,8.2,
1990,12,25,2.3,-3.8,10.4,1.0,5.2,
1990,12,26,-1.4,-3.6,3.7,0.0,6.8,
1990,12,27,-1.9,-6.5,3.0,,8.3,
1990,12,28,-0.3,-4.3,4.6,,6.2,
1990,12,29,0.7,-3.3,5.9,,8.1,
1990,12,30,2.2,-3.3,6.5,,4.6,
1990,12,31,6.4,3.8,9.5,0.5,0.2,
