year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,12.4,7.1,19.8,,8.5,
1990,4,2,14.1,6.1,21.6,,10.7,
1990,4,3,11.3,8.7,15.4,18.0,0.5,
1990,4,4,8.0,4.9,11.8,,10.5,
1990,4,5,10.3,4.1,16.7,,11.1,
1990,4,6,11.7,4.9,17.8,,10.4,
1990,4,7,13.7,9.5,15.8,23.0,0.0,
1990,4,8,12.4,7.8,17.6,,10.3,
1990,4,9,14.1,7.2,20.5,,9.5,
1990,4,10,14.1,9.2,20.7,,7.0,
1990,4,11,14.6,6.9,20.7,7.0,9.2,
1990,4,12,14.7,12.0,17.4,171.5,0.0,
1990,4,13,10.8,7.1,13.1,,1.8,
1990,4,14,10.8,7.1,15.0,1.2,5.2,
1990,4,15,13.0,5.4,18.6,,10.9,
1990,4,16,11.6,8.0,16.7,0.0,7.2,
1990,4,17,11.4,8.8,16.4,0.0,7.6,
1990,4,18,12.1,8.5,17.1,1.0,8.6,
1990,4,19,12.3,6.1,16.2,,9.4,
1990,4,20,10.6,8.5,12.9,46.3,0.0,
1990,4,21,13.9,10.2,19.1,,8.6,
1990,4,22,11.6,10.8,13.0,34.5,0.0,
1990,4,23,13.1,7.5,19.8,,12.1,
1990,4,24,12.9,7.3,18.8,,12.1,
1990,4,25,12.9,6.1,17.0,,11.2,
1990,4,26,15.7,11.4,21.5,,8.7,
1990,4,27,15.0,6.7,22.3,,10.8,
1990,4,28,17.3,11.5,20.6,0.0,5.8,
1990,4,29,17.2,11.0,25.1,,11.6,
1990,4,30,15.9,9.8,23.9,,12.2,
