year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,15.8,9.2,22.6,,9.5,
1990,11,2,14.4,7.8,21.6,,9.3,
1990,11,3,13.4,9.5,18.6,,4.0,
1990,11,4,14.3,8.4,21.8,,8.3,
1990,11,5,15.2,8.0,22.2,,8.6,
1990,11,6,17.4,12.4,21.9,0.0,8.8,
1990,11,7,15.5,11.5,21.0,,8.5,
1990,11,8,13.9,9.6,18.0,0.0,5.0,
1990,11,9,10.9,6.2,14.0,34.0,0.0,
1990,11,10,5.8,3.7,9.0,,9.5,
1990,11,11,10.1,3.3,15.8,,9.6,
1990,11,12,14.8,9.9,19.8,,9.1,
1990,11,13,11.8,5.8,19.5,,9.1,
1990,11,14,14.3,7.6,20.4,,8.5,
1990,11,15,12.8,7.7,20.7,,7.9,
1990,11,16,13.2,6.7,20.2,,5.8,
1990,11,17,14.3,9.0,21.2,,7.8,
1990,11,18,16.5,11.6,22.2,0.2,5.0,
1990,11,19,16.1,13.9,17.5,44.0,0.0,
1990,11,20,14.7,5.3,19.8,,2.7,
1990,11,21,5.5,0.4,11.6,,9.2,
1990,11,22,9.8,4.8,15.4,,9.2,
1990,11,23,8.4,2.7,15.7,,9.1,
1990,11,24,8.6,2.0,16.4,,8.4,
1990,11,25,10.6,8.2,12.8,2.5,0.0,
1990,11,26,9.0,4.1,15.7,,8.3,
1990,11,27,11.3,6.5,17.9,,5.5,
1990,11,28,12.2,6.6,18.0,,7.1,
1990,11,29,13.1,9.8,17.0,,5.7,
1990,11,30,13.3,9.8,17.7,1.0,3.3,
