year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.6,25.2,36.8,,11.0,
1990,8,2,29.4,24.1,35.4,,11.2,
1990,8,3,29.6,23.6,35.2,,11.2,
1990,8,4,29.1,24.0,34.6,,11.7,
1990,8,5,28.7,23.7,35.2,,9.5,
1990,8,6,29.8,23.4,37.0,,9.0,
1990,8,7,29.0,24.6,34.8,,10.0,
1990,8,8,28.7,24.5,34.0,,8.8,
1990,8,9,27.1,25.0,29.6,0.5,2.6,
1990,8,10,27.7,24.2,33.0,29.0,8.3,
1990,8,11,27.4,22.7,33.8,,9.4,
1990,8,12,27.5,21.6,34.8,,11.7,
1990,8,13,27.4,21.5,34.4,,10.0,
1990,8,14,27.0,24.4,31.7,8.3,5.5,
1990,8,15,26.9,24.5,31.5,10.0,6.4,
1990,8,16,28.2,24.0,34.2,,8.4,
1990,8,17,27.3,25.0,32.1,0.0,6.4,
1990,8,18,26.6,23.9,30.5,,8.5,
1990,8,19,27.5,23.8,33.6,,10.3,
1990,8,20,27.3,25.0,31.8,32.0,3.9,
1990,8,21,27.8,25.0,31.7,35.5,7.1,
1990,8,22,28.1,25.0,32.1,13.0,5.5,
1990,8,23,27.3,23.8,33.0,,10.9,
1990,8,24,27.0,21.4,33.2,,10.5,
1990,8,25,26.0,20.1,33.1,,11.4,
1990,8,26,26.6,21.9,32.9,,10.2,
1990,8,27,26.2,22.6,31.1,,11.0,
1990,8,28,26.1,21.9,30.8,,9.9,
1990,8,29,25.7,21.3,31.9,,11.8,
1990,8,30,28.2,23.2,34.6,,9.5,
1990,8,31,27.9,24.5,32.7,18.0,7.4,
