year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,20.8,14.5,27.1,,4.8,
2019,9,2,20.9,17.3,25.7,5.0,2.0,
2019,9,3,20.1,18.3,21.8,10.5,0.0,
2019,9,4,21.6,20.1,23.4,10.5,0.0,
2019,9,5,24.0,21.1,29.9,34.5,3.5,
2019,9,6,24.9,21.1,29.1,0.1,1.9,
2019,9,7,24.7,22.0,28.0,3.5,0.5,
2019,9,8,23.6,19.5,28.1,,3.6,
2019,9,9,22.7,20.3,25.6,4.5,0.0,
2019,9,10,24.6,21.4,30.7,1.5,4.6,
2019,9,11,21.8,19.7,24.5,12.5,0.0,
2019,9,12,18.7,15.9,21.3,0.2,0.0,
2019,9,13,19.2,13.2,26.3,,9.5,
2019,9,14,20.7,13.4,26.4,,4.2,
2019,9,15,21.7,17.9,29.3,,5.3,
2019,9,16,20.1,13.9,28.3,,8.4,
2019,9,17,18.9,11.1,28.1,,10.9,
2019,9,18,19.8,14.8,27.5,,10.8,
2019,9,19,18.4,13.4,25.4,,9.7,
2019,9,20,17.4,13.1,22.2,,0.7,
2019,9,21,16.0,13.9,19.7,26.0,0.0,
2019,9,22,15.4,14.0,17.7,60.0,0.0,
2019,9,23,16.3,10.4,20.4,,1.3,
2019,9,24,15.0,7.8,23.6,,9.1,
2019,9,25,16.7,9.1,25.2,,8.6,
2019,9,26,18.3,13.0,25.1,,4.7,
2019,9,27,19.5,12.0,27.9,,10.3,
2019,9,28,21.8,18.0,28.1,,7.6,
2019,9,29,20.2,14.7,27.4,,10.6,
2019,9,30,19.3,11.5,28.2,,10.7,
