year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,5.1,-2.5,12.5,,9.8,
2019,3,2,5.0,-3.9,13.5,,8.2,
2019,3,3,7.0,-2.5,14.8,,7.1,
2019,3,4,7.9,2.3,15.5,,9.0,
2019,3,5,7.1,-1.7,14.2,,6.4,
2019,3,6,8.8,2.3,13.9,,7.7,
2019,3,7,7.0,2.8,10.7,,5.3,
2019,3,8,5.7,-4.0,14.0,,10.5,
2019,3,9,6.1,-4.4,15.9,,9.5,
2019,3,10,6.3,1.6,11.9,0.2,0.0,
2019,3,11,4.4,-2.1,11.0,0.0,1.3,
2019,3,12,4.6,-0.6,11.3,5.5,5.2,
2019,3,13,1.7,-1.5,6.8,0.5,9.3,
2019,3,14,3.2,-3.9,9.1,,9.1,
2019,3,15,3.1,-2.7,11.4,11.0,7.0,
2019,3,16,4.0,0.7,8.4,0.0,9.3,
2019,3,17,5.0,0.2,10.3,,10.0,
2019,3,18,6.3,-4.3,14.7,,9.2,
2019,3,19,9.0,-0.9,17.6,,10.3,
2019,3,20,9.5,1.3,17.3,16.5,1.1,
2019,3,21,7.8,3.2,11.2,6.0,1.2,
2019,3,22,4.1,0.2,8.6,,9.6,
2019,3,23,2.5,0.2,8.6,4.0,7.7,
2019,3,24,3.6,-3.3,9.3,,11.1,
2019,3,25,6.6,-2.2,13.9,,5.8,
2019,3,26,8.9,2.3,16.1,,10.4,
2019,3,27,11.2,0.1,20.8,,8.5,
2019,3,28,9.3,4.2,14.0,,5.2,
2019,3,29,8.5,0.9,16.8,,7.4,
2019,3,30,4.9,0.5,10.9,4.0,4.1,
2019,3,31,3.0,1.5,4.4,1.0,1.7,
