year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-3.7,-6.1,-1.3,,5.6,
2019,1,2,-3.5,-9.0,0.2,,8.5,
2019,1,3,-3.8,-11.9,3.1,,8.4,
2019,1,4,-2.7,-12.1,2.5,,6.4,
2019,1,5,-1.0,-7.7,3.0,,7.9,
2019,1,6,-3.6,-11.0,3.9,,7.1,
2019,1,7,-2.9,-10.3,2.1,,7.9,
2019,1,8,-1.9,-5.3,1.5,,8.4,
2019,1,9,-6.2,-13.5,1.4,,8.3,
2019,1,10,-2.0,-7.8,2.5,,7.1,
2019,1,11,-0.9,-8.3,6.6,,7.3,
2019,1,12,0.5,-1.5,3.4,0.1,0.0,
2019,1,13,-2.6,-4.2,0.9,,1.1,
2019,1,14,-4.0,-7.1,1.2,,1.9,
2019,1,15,-1.1,-6.0,2.8,0.0,4.8,
2019,1,16,-5.0,-10.7,-1.5,,8.1,
2019,1,17,-0.2,-3.8,3.3,,7.1,
2019,1,18,-0.1,-7.7,5.7,,8.6,
2019,1,19,-0.7,-5.9,7.0,,4.7,
2019,1,20,0.6,-4.0,3.9,,8.5,
2019,1,21,-0.9,-6.0,2.6,,7.5,
2019,1,22,2.8,-0.6,7.1,,8.6,
2019,1,23,3.1,-1.6,7.1,,8.1,
2019,1,24,-0.2,-9.0,6.8,,8.8,
2019,1,25,-1.5,-6.1,3.1,,8.7,
2019,1,26,-2.5,-6.2,1.3,,9.1,
2019,1,27,-2.9,-13.2,5.3,,9.2,
2019,1,28,1.2,-3.5,4.4,0.0,7.9,
2019,1,29,-3.0,-10.8,7.0,,9.0,
2019,1,30,1.8,-6.5,8.8,,8.3,
2019,1,31,0.3,-5.1,3.6,,1.1,
