year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.0,17.2,26.4,,2.4,
2019,7,2,21.8,15.5,28.7,,13.1,
2019,7,3,22.0,15.6,28.1,,7.4,
2019,7,4,24.0,15.9,31.5,,12.2,
2019,7,5,23.9,17.3,32.5,,9.1,
2019,7,6,23.3,15.7,31.1,,13.6,
2019,7,7,22.2,17.1,28.1,,7.9,
2019,7,8,20.1,15.5,25.7,,3.3,
2019,7,9,20.5,14.0,27.3,,8.9,
2019,7,10,19.7,15.1,23.7,11.0,0.1,
2019,7,11,22.8,19.2,27.1,18.5,1.7,
2019,7,12,22.2,19.3,27.0,0.3,7.4,
2019,7,13,23.0,18.1,28.4,,6.4,
2019,7,14,23.9,19.7,30.1,,8.0,
2019,7,15,21.5,19.5,24.2,5.0,0.2,
2019,7,16,23.1,19.6,29.7,15.0,5.2,
2019,7,17,23.6,20.2,28.3,,3.4,
2019,7,18,23.3,20.3,28.0,2.5,5.1,
2019,7,19,23.9,19.6,29.4,0.5,2.7,
2019,7,20,22.9,21.8,24.0,56.5,0.0,
2019,7,21,23.6,21.6,25.7,68.0,0.0,
2019,7,22,25.2,21.8,29.3,0.1,7.5,
2019,7,23,27.3,22.6,32.5,,8.4,
2019,7,24,26.1,23.2,30.8,,3.2,
2019,7,25,24.3,23.6,26.1,13.5,0.0,
2019,7,26,25.1,23.4,28.0,7.5,0.1,
2019,7,27,26.4,23.2,31.1,2.0,2.9,
2019,7,28,25.3,23.6,28.6,8.5,0.3,
2019,7,29,25.9,22.6,31.5,,4.4,
2019,7,30,26.0,21.2,32.1,,2.9,
2019,7,31,27.6,23.4,32.9,,5.7,
