year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-2.3,-6.8,1.9,,9.3,
2019,2,2,1.4,-3.9,7.6,,9.2,
2019,2,3,2.6,0.2,6.1,12.5,0.0,
2019,2,4,1.1,-2.9,4.4,,9.2,
2019,2,5,-0.4,-7.6,7.4,,8.1,
2019,2,6,3.6,-4.3,10.7,,7.1,
2019,2,7,1.1,-5.0,5.3,0.1,7.0,
2019,2,8,-2.6,-7.2,3.2,,7.6,
2019,2,9,-3.0,-5.4,-0.1,,9.1,
2019,2,10,-3.0,-9.0,1.2,,0.6,
2019,2,11,-2.4,-5.5,1.4,,9.5,
2019,2,12,-1.3,-8.3,3.6,,8.2,
2019,2,13,-0.7,-5.8,3.0,,9.0,
2019,2,14,0.1,-5.2,5.0,,4.3,
2019,2,15,1.1,-1.4,5.7,,6.1,
2019,2,16,-1.7,-3.7,1.3,0.0,8.8,
2019,2,17,-0.9,-6.5,4.1,,9.7,
2019,2,18,1.3,-8.3,7.0,,5.8,
2019,2,19,1.4,-0.8,4.0,16.5,0.3,
2019,2,20,1.3,-1.0,3.4,,1.8,
2019,2,21,0.8,-5.8,8.2,,9.5,
2019,2,22,1.8,-4.8,10.2,,6.9,
2019,2,23,3.0,-3.7,11.3,,9.4,
2019,2,24,4.8,-5.2,12.2,,10.0,
2019,2,25,5.1,0.1,12.5,,8.2,
2019,2,26,4.2,-3.9,12.4,,9.4,
2019,2,27,6.1,2.0,11.0,,2.1,
2019,2,28,7.0,-0.7,13.1,,8.5,
