year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.9,9.5,21.6,,9.7,
2019,5,2,16.3,7.8,22.9,,12.4,
2019,5,3,17.7,5.3,27.6,,12.7,
2019,5,4,17.6,6.6,28.0,,9.8,
2019,5,5,18.8,9.8,27.3,,10.9,
2019,5,6,13.8,6.0,20.1,,9.0,
2019,5,7,13.1,2.1,20.8,,13.1,
2019,5,8,16.3,7.1,22.5,,9.4,
2019,5,9,17.6,11.8,22.7,,12.1,
2019,5,10,17.6,5.8,28.0,,12.3,
2019,5,11,18.9,8.7,28.8,,11.4,
2019,5,12,18.1,8.9,26.7,,12.4,
2019,5,13,17.7,8.0,25.4,,8.0,
2019,5,14,19.8,11.7,27.3,,9.3,
2019,5,15,19.4,10.9,27.4,,8.1,
2019,5,16,20.7,12.4,29.6,,9.4,
2019,5,17,20.5,13.0,28.3,,6.5,
2019,5,18,17.3,15.1,20.7,6.5,0.2,
2019,5,19,18.7,15.1,22.9,7.0,1.1,
2019,5,20,16.2,11.5,19.4,2.0,7.0,
2019,5,21,15.1,5.1,23.0,,13.4,
2019,5,22,16.8,6.9,26.7,,13.3,
2019,5,23,18.1,8.1,27.7,,13.3,
2019,5,24,22.1,9.8,32.5,,13.3,
2019,5,25,23.0,15.1,30.3,,8.4,
2019,5,26,22.1,13.0,31.6,,10.2,
2019,5,27,17.1,14.6,21.0,42.0,0.0,
2019,5,28,17.5,13.0,22.5,,8.2,
2019,5,29,19.4,9.1,25.4,,13.4,
2019,5,30,19.8,10.4,26.1,0.1,7.8,
2019,5,31,18.0,13.3,23.2,0.4,12.4,
