year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.5,15.8,24.8,,7.6,
2009,10,2,18.7,15.1,23.3,,8.3,
2009,10,3,18.5,12.8,23.8,,10.7,
2009,10,4,17.6,14.1,20.7,,8.9,
2009,10,5,17.1,11.4,21.4,,10.8,
2009,10,6,16.6,12.6,20.5,,10.1,
2009,10,7,16.8,13.5,18.8,0.5,0.0,
2009,10,8,14.7,11.5,17.1,1.5,3.1,
2009,10,9,13.4,9.3,17.5,,8.7,
2009,10,10,14.2,10.2,18.3,,9.1,
2009,10,11,15.2,10.2,18.8,,7.9,
2009,10,12,16.5,12.1,21.9,,9.5,
2009,10,13,17.3,13.9,21.1,0.1,9.3,
2009,10,14,13.6,11.5,17.9,7.0,4.2,
2009,10,15,16.6,12.0,21.3,,10.4,
2009,10,16,18.0,14.2,22.6,,8.5,
2009,10,17,15.5,13.1,17.7,0.4,6.6,
2009,10,18,15.3,10.9,20.5,,10.0,
2009,10,19,14.0,10.5,16.8,5.5,7.7,
2009,10,20,12.7,9.0,17.3,,10.1,
2009,10,21,14.6,10.0,19.1,,9.9,
2009,10,22,13.2,7.1,18.4,,8.1,
2009,10,23,14.8,11.9,18.4,,5.9,
2009,10,24,13.7,12.5,15.8,0.1,0.1,
2009,10,25,13.5,10.4,17.4,,6.0,
2009,10,26,13.9,9.8,18.4,,8.7,
2009,10,27,14.1,11.4,17.1,,8.3,
2009,10,28,17.8,10.9,24.3,,8.5,
2009,10,29,20.6,16.1,25.1,,9.0,
2009,10,30,17.3,14.8,21.4,0.4,6.4,
2009,10,31,13.1,10.6,17.5,6.0,0.4,
