year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.4,15.7,22.8,,8.2,
2009,9,2,19.4,16.8,22.4,,10.4,
2009,9,3,19.3,15.4,22.7,,6.2,
2009,9,4,20.0,16.7,23.3,,9.5,
2009,9,5,20.8,17.0,25.0,,9.4,
2009,9,6,22.9,17.2,28.2,,7.7,
2009,9,7,20.8,18.8,23.3,2.5,0.0,
2009,9,8,19.4,16.7,21.9,4.5,1.4,
2009,9,9,19.5,16.3,23.0,,7.6,
2009,9,10,20.0,17.0,23.4,,7.8,
2009,9,11,20.5,16.4,23.6,0.4,3.6,
2009,9,12,18.2,15.0,23.3,13.0,5.9,
2009,9,13,19.2,15.0,23.7,,9.8,
2009,9,14,20.0,16.6,24.2,,1.0,
2009,9,15,21.6,16.1,26.6,,11.4,
2009,9,16,20.1,16.3,23.6,,11.4,
2009,9,17,21.2,17.1,25.5,,8.8,
2009,9,18,19.5,17.4,23.1,0.1,7.0,
2009,9,19,18.1,15.9,21.1,,3.8,
2009,9,20,18.0,14.4,21.2,,5.4,
2009,9,21,18.3,16.7,20.7,1.5,0.2,
2009,9,22,18.2,13.7,21.4,,10.9,
2009,9,23,18.5,14.7,22.1,,9.4,
2009,9,24,19.4,15.3,24.0,,8.1,
2009,9,25,18.6,15.8,21.2,,0.0,
2009,9,26,19.4,17.2,22.2,1.0,0.3,
2009,9,27,18.3,17.2,19.5,11.5,0.0,
2009,9,28,17.9,16.7,20.0,14.5,0.4,
2009,9,29,19.0,15.9,22.4,,4.3,
2009,9,30,19.6,16.4,23.7,,9.4,
