year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.4,18.8,24.8,4.0,6.7,
2009,7,2,19.3,17.9,21.9,6.0,0.5,
2009,7,3,20.1,17.4,22.5,0.3,3.5,
2009,7,4,20.7,18.2,22.6,,3.3,
2009,7,5,22.2,19.6,25.5,,8.4,
2009,7,6,21.8,19.3,24.9,,6.2,
2009,7,7,20.2,19.0,22.3,3.5,0.1,
2009,7,8,24.0,17.8,28.6,,7.1,
2009,7,9,19.2,16.9,24.9,136.0,0.0,
2009,7,10,24.6,16.0,30.8,,13.0,
2009,7,11,25.4,21.8,30.5,0.4,5.0,
2009,7,12,18.7,17.7,22.3,135.0,0.0,
2009,7,13,22.1,18.5,26.2,,3.3,
2009,7,14,23.8,21.0,29.5,43.5,0.0,
2009,7,15,26.1,22.4,29.4,1.0,7.7,
2009,7,16,26.5,23.1,29.8,,9.3,
2009,7,17,25.8,22.5,30.4,15.5,1.1,
2009,7,18,24.4,18.7,30.7,17.0,0.0,
2009,7,19,20.4,18.3,23.8,1.5,8.5,
2009,7,20,20.5,18.2,25.1,,3.1,
2009,7,21,22.8,19.3,26.9,,9.2,
2009,7,22,20.8,19.4,23.0,,1.7,
2009,7,23,20.7,17.7,24.8,1.5,5.5,
2009,7,24,20.1,18.8,22.8,5.5,2.5,
2009,7,25,18.8,17.7,19.9,16.5,0.0,
2009,7,26,19.4,17.8,21.9,,1.4,
2009,7,27,20.2,17.5,22.6,,6.9,
2009,7,28,20.8,19.1,23.0,0.5,2.3,
2009,7,29,20.3,18.9,22.1,11.5,0.1,
2009,7,30,21.0,17.3,24.2,,9.9,
2009,7,31,21.2,18.9,24.4,,3.8,
