year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.7,0.9,7.9,1.5,8.9,
2009,4,2,8.1,2.4,12.2,,11.4,
2009,4,3,11.4,7.0,15.9,,6.0,
2009,4,4,11.3,6.7,15.3,,11.4,
2009,4,5,11.4,7.4,15.3,,11.0,
2009,4,6,15.1,8.4,19.9,,11.8,
2009,4,7,11.8,7.8,15.0,,11.6,
2009,4,8,12.4,5.8,17.2,,11.3,
2009,4,9,20.0,11.5,24.2,,11.7,
2009,4,10,21.2,15.9,27.3,,10.4,
2009,4,11,12.1,7.9,18.5,,9.4,
2009,4,12,13.5,7.0,20.2,,7.3,
2009,4,13,18.2,13.8,22.4,,7.6,
2009,4,14,8.9,4.8,17.2,0.5,6.6,
2009,4,15,10.1,4.6,18.3,8.0,2.3,
2009,4,16,7.3,5.1,11.0,3.0,1.8,
2009,4,17,12.1,5.1,16.4,,11.4,
2009,4,18,16.5,11.4,23.9,,11.5,
2009,4,19,11.6,8.9,14.3,,6.1,
2009,4,20,10.9,10.2,11.6,29.5,0.0,
2009,4,21,13.2,10.5,17.0,0.5,7.4,
2009,4,22,11.9,7.5,16.2,,10.9,
2009,4,23,9.6,5.1,13.3,,7.9,
2009,4,24,10.4,7.3,13.7,3.0,0.6,
2009,4,25,8.3,4.2,10.2,6.5,0.0,
2009,4,26,8.8,3.8,12.5,1.0,9.5,
2009,4,27,11.3,6.4,15.5,,8.7,
2009,4,28,14.1,8.7,18.6,,11.8,
2009,4,29,17.0,10.1,22.5,,12.4,
2009,4,30,19.4,13.0,24.4,,8.3,
