year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,3.4,0.4,6.2,,8.0,
1974,1,2,6.0,4.5,11.4,,7.8,
1974,1,3,4.5,3.0,6.4,,6.9,
1974,1,4,6.0,3.2,9.8,2.8,3.6,
1974,1,5,2.5,0.5,4.8,0.1,3.3,
1974,1,6,2.2,0.1,5.4,,6.2,
1974,1,7,1.9,0.5,4.0,3.6,0.0,2.0
1974,1,8,3.0,-0.2,6.0,6.9,2.3,
1974,1,9,-0.9,-1.4,0.4,0.2,0.0,0.5
1974,1,10,-1.1,-1.5,1.1,0.0,3.9,
1974,1,11,-1.5,-1.8,-0.6,0.0,0.0,
1974,1,12,-0.8,-1.6,0.5,0.1,0.0,0.4
1974,1,13,-0.2,-1.9,4.7,0.2,4.9,
1974,1,14,0.3,-2.0,3.8,,7.6,
1974,1,15,3.1,0.7,6.4,,5.9,
1974,1,16,-0.8,-2.0,1.4,2.4,5.2,6.4
1974,1,17,-0.4,-1.8,4.0,0.0,7.0,0.0
1974,1,18,-1.7,-2.8,0.4,1.3,1.4,0.3
1974,1,19,0.0,-1.8,3.4,,4.4,
1974,1,20,2.8,0.0,7.4,,5.8,
1974,1,21,3.0,2.2,5.2,17.7,0.0,
1974,1,22,3.3,2.0,7.7,0.0,5.6,
1974,1,23,-4.1,-8.4,3.0,0.4,0.0,1.3
1974,1,24,-4.7,-6.9,-1.0,0.1,3.4,0.3
1974,1,25,-4.5,-5.0,-2.6,2.7,1.3,7.3
1974,1,26,-3.3,-5.0,0.5,0.0,2.5,7.3
1974,1,27,-1.7,-5.6,2.4,2.1,3.5,4.3
1974,1,28,-5.1,-5.8,-3.1,2.5,0.0,6.3
1974,1,29,-4.2,-5.3,-2.4,0.3,2.6,1.6
1974,1,30,-2.8,-4.4,-0.1,0.1,0.2,0.3
1974,1,31,-1.2,-1.8,0.2,0.7,0.0,1.8
