year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,16.8,14.0,19.5,,10.6,
1974,6,2,18.7,16.0,22.5,,11.9,
1974,6,3,16.4,15.4,18.9,6.0,0.0,
1974,6,4,14.4,11.6,18.0,1.8,0.0,
1974,6,5,14.1,11.2,19.2,,4.9,
1974,6,6,12.7,9.4,16.3,1.6,5.1,
1974,6,7,17.2,12.9,21.4,,10.7,
1974,6,8,21.0,15.5,25.4,,9.6,
1974,6,9,22.9,18.6,26.0,,9.9,
1974,6,10,17.3,15.2,25.8,19.7,0.0,
1974,6,11,17.1,14.8,21.8,8.1,11.8,
1974,6,12,19.8,16.6,25.2,,12.3,
1974,6,13,21.5,18.2,25.8,,10.8,
1974,6,14,19.2,15.6,24.2,,11.8,
1974,6,15,24.0,16.8,28.9,,11.7,
1974,6,16,23.5,18.8,28.2,,11.2,
1974,6,17,19.3,15.2,23.5,30.0,0.0,
1974,6,18,18.8,16.4,22.5,,11.4,
1974,6,19,20.3,17.4,25.2,,12.1,
1974,6,20,17.8,15.4,20.3,1.4,0.0,
1974,6,21,14.2,12.2,16.4,6.4,0.8,
1974,6,22,15.9,13.2,18.8,,4.0,
1974,6,23,17.4,15.0,19.3,0.1,0.0,
1974,6,24,16.4,14.6,19.2,1.4,0.0,
1974,6,25,17.8,14.8,22.6,,8.1,
1974,6,26,19.6,17.6,24.0,,9.3,
1974,6,27,18.7,16.9,21.4,,0.0,
1974,6,28,18.1,14.8,22.6,,9.1,
1974,6,29,18.0,13.8,22.3,,9.5,
1974,6,30,19.4,17.4,22.9,,0.6,
